continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Jersey,2022-02-26,110796,35813.0,0.0,109.0,0.0
Europe,Jersey,2022-02-27,110796,37272.0,1459.0,112.0,3.0
Europe,Jersey,2022-02-28,110796,37272.0,0.0,112.0,0.0
Europe,Jersey,2022-03-01,110796,37272.0,0.0,112.0,0.0
Europe,Jersey,2022-03-02,110796,37272.0,0.0,112.0,0.0
Europe,Jersey,2022-03-03,110796,37272.0,0.0,112.0,0.0
Europe,Jersey,2022-03-04,110796,37272.0,0.0,112.0,0.0
Europe,Jersey,2022-03-05,110796,37272.0,0.0,112.0,0.0
Europe,Jersey,2022-03-06,110796,39260.0,1988.0,114.0,2.0
Europe,Jersey,2022-03-07,110796,39260.0,0.0,114.0,0.0
Europe,Jersey,2022-03-08,110796,39260.0,0.0,114.0,0.0
Europe,Jersey,2022-03-09,110796,39260.0,0.0,114.0,0.0
Europe,Jersey,2022-03-10,110796,39260.0,0.0,114.0,0.0
Europe,Jersey,2022-03-11,110796,39260.0,0.0,114.0,0.0
Europe,Jersey,2022-03-12,110796,39260.0,0.0,114.0,0.0
Europe,Jersey,2022-03-13,110796,41382.0,2122.0,116.0,2.0
Europe,Jersey,2022-03-14,110796,41382.0,0.0,116.0,0.0
Europe,Jersey,2022-03-15,110796,41382.0,0.0,116.0,0.0
Europe,Jersey,2022-03-16,110796,41382.0,0.0,116.0,0.0
Europe,Jersey,2022-03-17,110796,41382.0,0.0,116.0,0.0
Europe,Jersey,2022-03-18,110796,41382.0,0.0,116.0,0.0
Europe,Jersey,2022-03-19,110796,41382.0,0.0,116.0,0.0
Europe,Jersey,2022-03-20,110796,43542.0,2160.0,116.0,0.0
Europe,Jersey,2022-03-21,110796,43542.0,0.0,116.0,0.0
Europe,Jersey,2022-03-22,110796,43542.0,0.0,116.0,0.0
Europe,Jersey,2022-03-23,110796,43542.0,0.0,116.0,0.0
Europe,Jersey,2022-03-24,110796,43542.0,0.0,116.0,0.0
Europe,Jersey,2022-03-25,110796,43542.0,0.0,116.0,0.0
Europe,Jersey,2022-03-26,110796,43542.0,0.0,116.0,0.0
Europe,Jersey,2022-03-27,110796,45611.0,2069.0,119.0,3.0
Europe,Jersey,2022-03-28,110796,45611.0,0.0,119.0,0.0
Europe,Jersey,2022-03-29,110796,45611.0,0.0,119.0,0.0
Europe,Jersey,2022-03-30,110796,45611.0,0.0,119.0,0.0
Europe,Jersey,2022-03-31,110796,45611.0,0.0,119.0,0.0
Europe,Jersey,2022-04-01,110796,45611.0,0.0,119.0,0.0
Europe,Jersey,2022-04-02,110796,45611.0,0.0,119.0,0.0
Europe,Jersey,2022-04-03,110796,47025.0,1414.0,120.0,1.0
Europe,Jersey,2022-04-04,110796,47025.0,0.0,120.0,0.0
Europe,Jersey,2022-04-05,110796,47025.0,0.0,120.0,0.0
Europe,Jersey,2022-04-06,110796,47025.0,0.0,120.0,0.0
Europe,Jersey,2022-04-07,110796,47025.0,0.0,120.0,0.0
Europe,Jersey,2022-04-08,110796,47025.0,0.0,120.0,0.0
Europe,Jersey,2022-04-09,110796,47025.0,0.0,120.0,0.0
Europe,Jersey,2022-04-10,110796,48128.0,1103.0,121.0,1.0
Europe,Jersey,2022-04-11,110796,48128.0,0.0,121.0,0.0
Europe,Jersey,2022-04-12,110796,48128.0,0.0,121.0,0.0
Europe,Jersey,2022-04-13,110796,48128.0,0.0,121.0,0.0
Europe,Jersey,2022-04-14,110796,48128.0,0.0,121.0,0.0
Europe,Jersey,2022-04-15,110796,48128.0,0.0,121.0,0.0
Europe,Jersey,2022-04-16,110796,48128.0,0.0,121.0,0.0
Europe,Jersey,2022-04-17,110796,48922.0,794.0,122.0,1.0
Europe,Jersey,2022-04-18,110796,48922.0,0.0,122.0,0.0
Europe,Jersey,2022-04-19,110796,48922.0,0.0,122.0,0.0
Europe,Jersey,2022-04-20,110796,48922.0,0.0,122.0,0.0
Europe,Jersey,2022-04-21,110796,48922.0,0.0,122.0,0.0
Europe,Jersey,2022-04-22,110796,48922.0,0.0,122.0,0.0
Europe,Jersey,2022-04-23,110796,48922.0,0.0,122.0,0.0
Europe,Jersey,2022-04-24,110796,49522.0,600.0,123.0,1.0
Europe,Jersey,2022-04-25,110796,49522.0,0.0,123.0,0.0
Europe,Jersey,2022-04-26,110796,49522.0,0.0,123.0,0.0
Europe,Jersey,2022-04-27,110796,49522.0,0.0,123.0,0.0
Europe,Jersey,2022-04-28,110796,49522.0,0.0,123.0,0.0
Europe,Jersey,2022-04-29,110796,49522.0,0.0,123.0,0.0
Europe,Jersey,2022-04-30,110796,49522.0,0.0,123.0,0.0
Europe,Jersey,2022-05-01,110796,49886.0,364.0,126.0,3.0
Europe,Jersey,2022-05-02,110796,49886.0,0.0,126.0,0.0
Europe,Jersey,2022-05-03,110796,49886.0,0.0,126.0,0.0
Europe,Jersey,2022-05-04,110796,49886.0,0.0,126.0,0.0
Europe,Jersey,2022-05-05,110796,49886.0,0.0,126.0,0.0
Europe,Jersey,2022-05-06,110796,49886.0,0.0,126.0,0.0
Europe,Jersey,2022-05-07,110796,49886.0,0.0,126.0,0.0
Europe,Jersey,2022-05-08,110796,50099.0,213.0,127.0,1.0
Europe,Jersey,2022-05-09,110796,50099.0,0.0,127.0,0.0
Europe,Jersey,2022-05-10,110796,50099.0,0.0,127.0,0.0
Europe,Jersey,2022-05-11,110796,50099.0,0.0,127.0,0.0
Europe,Jersey,2022-05-12,110796,50099.0,0.0,127.0,0.0
Europe,Jersey,2022-05-13,110796,50099.0,0.0,127.0,0.0
Europe,Jersey,2022-05-14,110796,50099.0,0.0,127.0,0.0
Europe,Jersey,2022-05-15,110796,50310.0,211.0,127.0,0.0
Europe,Jersey,2022-05-16,110796,50310.0,0.0,127.0,0.0
Europe,Jersey,2022-05-17,110796,50310.0,0.0,127.0,0.0
Europe,Jersey,2022-05-18,110796,50310.0,0.0,127.0,0.0
Europe,Jersey,2022-05-19,110796,50310.0,0.0,127.0,0.0
Europe,Jersey,2022-05-20,110796,50310.0,0.0,127.0,0.0
Europe,Jersey,2022-05-21,110796,50310.0,0.0,127.0,0.0
Europe,Jersey,2022-05-22,110796,50510.0,200.0,129.0,2.0
Europe,Jersey,2022-05-23,110796,50510.0,0.0,129.0,0.0
Europe,Jersey,2022-05-24,110796,50510.0,0.0,129.0,0.0
Europe,Jersey,2022-05-25,110796,50510.0,0.0,129.0,0.0
Europe,Jersey,2022-05-26,110796,50510.0,0.0,129.0,0.0
Europe,Jersey,2022-05-27,110796,50510.0,0.0,129.0,0.0
Europe,Jersey,2022-05-28,110796,50510.0,0.0,129.0,0.0
Europe,Jersey,2022-05-29,110796,50678.0,168.0,129.0,0.0
Europe,Jersey,2022-05-30,110796,50678.0,0.0,129.0,0.0
Europe,Jersey,2022-05-31,110796,50678.0,0.0,129.0,0.0
Europe,Jersey,2022-06-01,110796,50678.0,0.0,129.0,0.0
Europe,Jersey,2022-06-02,110796,50678.0,0.0,129.0,0.0
Europe,Jersey,2022-06-03,110796,50678.0,0.0,129.0,0.0
Europe,Jersey,2022-06-04,110796,50678.0,0.0,129.0,0.0
Europe,Jersey,2022-06-05,110796,50858.0,180.0,129.0,0.0
Europe,Jersey,2022-06-06,110796,50858.0,0.0,129.0,0.0
Europe,Jersey,2022-06-07,110796,50858.0,0.0,129.0,0.0
Europe,Jersey,2022-06-08,110796,50858.0,0.0,129.0,0.0
Europe,Jersey,2022-06-09,110796,50858.0,0.0,129.0,0.0
Europe,Jersey,2022-06-10,110796,50858.0,0.0,129.0,0.0
Europe,Jersey,2022-06-11,110796,50858.0,0.0,129.0,0.0
Europe,Jersey,2022-06-12,110796,51328.0,470.0,129.0,0.0
Europe,Jersey,2022-06-13,110796,51328.0,0.0,129.0,0.0
Europe,Jersey,2022-06-14,110796,51328.0,0.0,129.0,0.0
Europe,Jersey,2022-06-15,110796,51328.0,0.0,129.0,0.0
Europe,Jersey,2022-06-16,110796,51328.0,0.0,129.0,0.0
Europe,Jersey,2022-06-17,110796,51328.0,0.0,129.0,0.0
Europe,Jersey,2022-06-18,110796,51328.0,0.0,129.0,0.0
Europe,Jersey,2022-06-19,110796,51944.0,616.0,131.0,2.0
Europe,Jersey,2022-06-20,110796,51944.0,0.0,131.0,0.0
Europe,Jersey,2022-06-21,110796,51944.0,0.0,131.0,0.0
Europe,Jersey,2022-06-22,110796,51944.0,0.0,131.0,0.0
Europe,Jersey,2022-06-23,110796,51944.0,0.0,131.0,0.0
Europe,Jersey,2022-06-24,110796,51944.0,0.0,131.0,0.0
Europe,Jersey,2022-06-25,110796,51944.0,0.0,131.0,0.0
Europe,Jersey,2022-06-26,110796,53083.0,1139.0,131.0,0.0
Europe,Jersey,2022-06-27,110796,53083.0,0.0,131.0,0.0
Europe,Jersey,2022-06-28,110796,53083.0,0.0,131.0,0.0
Europe,Jersey,2022-06-29,110796,53083.0,0.0,131.0,0.0
Europe,Jersey,2022-06-30,110796,53083.0,0.0,131.0,0.0
Europe,Jersey,2022-07-01,110796,53083.0,0.0,131.0,0.0
Europe,Jersey,2022-07-02,110796,53083.0,0.0,131.0,0.0
Europe,Jersey,2022-07-03,110796,54478.0,1395.0,131.0,0.0
Europe,Jersey,2022-07-04,110796,54478.0,0.0,131.0,0.0
Europe,Jersey,2022-07-05,110796,54478.0,0.0,131.0,0.0
Europe,Jersey,2022-07-06,110796,54478.0,0.0,131.0,0.0
Europe,Jersey,2022-07-07,110796,54478.0,0.0,131.0,0.0
Europe,Jersey,2022-07-08,110796,54478.0,0.0,131.0,0.0
Europe,Jersey,2022-07-09,110796,54478.0,0.0,131.0,0.0
Europe,Jersey,2022-07-10,110796,56088.0,1610.0,131.0,0.0
Europe,Jersey,2022-07-11,110796,56088.0,0.0,131.0,0.0
Europe,Jersey,2022-07-12,110796,56088.0,0.0,131.0,0.0
Europe,Jersey,2022-07-13,110796,56088.0,0.0,131.0,0.0
Europe,Jersey,2022-07-14,110796,56088.0,0.0,131.0,0.0
Europe,Jersey,2022-07-15,110796,56088.0,0.0,131.0,0.0
Europe,Jersey,2022-07-16,110796,56088.0,0.0,131.0,0.0
Europe,Jersey,2022-07-17,110796,57167.0,1079.0,131.0,0.0
Europe,Jersey,2022-07-18,110796,57167.0,0.0,131.0,0.0
Europe,Jersey,2022-07-19,110796,57167.0,0.0,131.0,0.0
Europe,Jersey,2022-07-20,110796,57167.0,0.0,131.0,0.0
Europe,Jersey,2022-07-21,110796,57167.0,0.0,131.0,0.0
Europe,Jersey,2022-07-22,110796,57167.0,0.0,131.0,0.0
Europe,Jersey,2022-07-23,110796,57167.0,0.0,131.0,0.0
Europe,Jersey,2022-07-24,110796,57764.0,597.0,132.0,1.0
Europe,Jersey,2022-07-25,110796,57764.0,0.0,132.0,0.0
Europe,Jersey,2022-07-26,110796,57764.0,0.0,132.0,0.0
Europe,Jersey,2022-07-27,110796,57764.0,0.0,132.0,0.0
Europe,Jersey,2022-07-28,110796,57764.0,0.0,132.0,0.0
Europe,Jersey,2022-07-29,110796,57764.0,0.0,132.0,0.0
Europe,Jersey,2022-07-30,110796,57764.0,0.0,132.0,0.0
Europe,Jersey,2022-07-31,110796,58121.0,357.0,133.0,1.0
Europe,Jersey,2022-08-01,110796,58121.0,0.0,133.0,0.0
Europe,Jersey,2022-08-02,110796,58121.0,0.0,133.0,0.0
Europe,Jersey,2022-08-03,110796,58121.0,0.0,133.0,0.0
Europe,Jersey,2022-08-04,110796,58121.0,0.0,133.0,0.0
Europe,Jersey,2022-08-05,110796,58121.0,0.0,133.0,0.0
Europe,Jersey,2022-08-06,110796,58121.0,0.0,133.0,0.0
Europe,Jersey,2022-08-07,110796,58423.0,302.0,135.0,2.0
Europe,Jersey,2022-08-08,110796,58423.0,0.0,135.0,0.0
Europe,Jersey,2022-08-09,110796,58423.0,0.0,135.0,0.0
Europe,Jersey,2022-08-10,110796,58423.0,0.0,135.0,0.0
Europe,Jersey,2022-08-11,110796,58423.0,0.0,135.0,0.0
Europe,Jersey,2022-08-12,110796,58423.0,0.0,135.0,0.0
Europe,Jersey,2022-08-13,110796,58423.0,0.0,135.0,0.0
Europe,Jersey,2022-08-14,110796,58622.0,199.0,135.0,0.0
Europe,Jersey,2022-08-15,110796,58622.0,0.0,135.0,0.0
Europe,Jersey,2022-08-16,110796,58622.0,0.0,135.0,0.0
Europe,Jersey,2022-08-17,110796,58622.0,0.0,135.0,0.0
Europe,Jersey,2022-08-18,110796,58622.0,0.0,135.0,0.0
Europe,Jersey,2022-08-19,110796,58622.0,0.0,135.0,0.0
Europe,Jersey,2022-08-20,110796,58622.0,0.0,135.0,0.0
Europe,Jersey,2022-08-21,110796,58803.0,181.0,135.0,0.0
Europe,Jersey,2022-08-22,110796,58803.0,0.0,135.0,0.0
Europe,Jersey,2022-08-23,110796,58803.0,0.0,135.0,0.0
Europe,Jersey,2022-08-24,110796,58803.0,0.0,135.0,0.0
Europe,Jersey,2022-08-25,110796,58803.0,0.0,135.0,0.0
Europe,Jersey,2022-08-26,110796,58803.0,0.0,135.0,0.0
Europe,Jersey,2022-08-27,110796,58803.0,0.0,135.0,0.0
Europe,Jersey,2022-08-28,110796,58946.0,143.0,136.0,1.0
Europe,Jersey,2022-08-29,110796,58946.0,0.0,136.0,0.0
Europe,Jersey,2022-08-30,110796,58946.0,0.0,136.0,0.0
Europe,Jersey,2022-08-31,110796,58946.0,0.0,136.0,0.0
Europe,Jersey,2022-09-01,110796,58946.0,0.0,136.0,0.0
Europe,Jersey,2022-09-02,110796,58946.0,0.0,136.0,0.0
Europe,Jersey,2022-09-03,110796,58946.0,0.0,136.0,0.0
Europe,Jersey,2022-09-04,110796,59148.0,202.0,136.0,0.0
Europe,Jersey,2022-09-05,110796,59148.0,0.0,136.0,0.0
Europe,Jersey,2022-09-06,110796,59148.0,0.0,136.0,0.0
Europe,Jersey,2022-09-07,110796,59148.0,0.0,136.0,0.0
Europe,Jersey,2022-09-08,110796,59148.0,0.0,136.0,0.0
Europe,Jersey,2022-09-09,110796,59148.0,0.0,136.0,0.0
Europe,Jersey,2022-09-10,110796,59148.0,0.0,136.0,0.0
Europe,Jersey,2022-09-11,110796,59377.0,229.0,137.0,1.0
Europe,Jersey,2022-09-12,110796,59377.0,0.0,137.0,0.0
Europe,Jersey,2022-09-13,110796,59377.0,0.0,137.0,0.0
Europe,Jersey,2022-09-14,110796,59377.0,0.0,137.0,0.0
Europe,Jersey,2022-09-15,110796,59377.0,0.0,137.0,0.0
Europe,Jersey,2022-09-16,110796,59377.0,0.0,137.0,0.0
Europe,Jersey,2022-09-17,110796,59377.0,0.0,137.0,0.0
Europe,Jersey,2022-09-18,110796,59681.0,304.0,138.0,1.0
Europe,Jersey,2022-09-19,110796,59681.0,0.0,138.0,0.0
Europe,Jersey,2022-09-20,110796,59681.0,0.0,138.0,0.0
Europe,Jersey,2022-09-21,110796,59681.0,0.0,138.0,0.0
Europe,Jersey,2022-09-22,110796,59681.0,0.0,138.0,0.0
Europe,Jersey,2022-09-23,110796,59681.0,0.0,138.0,0.0
Europe,Jersey,2022-09-24,110796,59681.0,0.0,138.0,0.0
Europe,Jersey,2022-09-25,110796,60003.0,322.0,138.0,0.0
Europe,Jersey,2022-09-26,110796,60003.0,0.0,138.0,0.0
Europe,Jersey,2022-09-27,110796,60003.0,0.0,138.0,0.0
Europe,Jersey,2022-09-28,110796,60003.0,0.0,138.0,0.0
Europe,Jersey,2022-09-29,110796,60003.0,0.0,138.0,0.0
Europe,Jersey,2022-09-30,110796,60003.0,0.0,138.0,0.0
Europe,Jersey,2022-10-01,110796,60003.0,0.0,138.0,0.0
Europe,Jersey,2022-10-02,110796,60387.0,384.0,139.0,1.0
Europe,Jersey,2022-10-03,110796,60387.0,0.0,139.0,0.0
Europe,Jersey,2022-10-04,110796,60387.0,0.0,139.0,0.0
Europe,Jersey,2022-10-05,110796,60387.0,0.0,139.0,0.0
Europe,Jersey,2022-10-06,110796,60387.0,0.0,139.0,0.0
Europe,Jersey,2022-10-07,110796,60387.0,0.0,139.0,0.0
Europe,Jersey,2022-10-08,110796,60387.0,0.0,139.0,0.0
Europe,Jersey,2022-10-09,110796,60795.0,408.0,141.0,2.0
Europe,Jersey,2022-10-10,110796,60795.0,0.0,141.0,0.0
Europe,Jersey,2022-10-11,110796,60795.0,0.0,141.0,0.0
Europe,Jersey,2022-10-12,110796,60795.0,0.0,141.0,0.0
Europe,Jersey,2022-10-13,110796,60795.0,0.0,141.0,0.0
Europe,Jersey,2022-10-14,110796,60795.0,0.0,141.0,0.0
Europe,Jersey,2022-10-15,110796,60795.0,0.0,141.0,0.0
Europe,Jersey,2022-10-16,110796,61163.0,368.0,141.0,0.0
Europe,Jersey,2022-10-17,110796,61163.0,0.0,141.0,0.0
Europe,Jersey,2022-10-18,110796,61163.0,0.0,141.0,0.0
Europe,Jersey,2022-10-19,110796,61163.0,0.0,141.0,0.0
Europe,Jersey,2022-10-20,110796,61163.0,0.0,141.0,0.0
Europe,Jersey,2022-10-21,110796,61163.0,0.0,141.0,0.0
Europe,Jersey,2022-10-22,110796,61163.0,0.0,141.0,0.0
Europe,Jersey,2022-10-23,110796,61496.0,333.0,141.0,0.0
Europe,Jersey,2022-10-24,110796,61496.0,0.0,141.0,0.0
Europe,Jersey,2022-10-25,110796,61496.0,0.0,141.0,0.0
Europe,Jersey,2022-10-26,110796,61496.0,0.0,141.0,0.0
Europe,Jersey,2022-10-27,110796,61496.0,0.0,141.0,0.0
Europe,Jersey,2022-10-28,110796,61496.0,0.0,141.0,0.0
Europe,Jersey,2022-10-29,110796,61496.0,0.0,141.0,0.0
Europe,Jersey,2022-10-30,110796,61817.0,321.0,141.0,0.0
Europe,Jersey,2022-10-31,110796,61817.0,0.0,141.0,0.0
Europe,Jersey,2022-11-01,110796,61817.0,0.0,141.0,0.0
Europe,Jersey,2022-11-02,110796,61817.0,0.0,141.0,0.0
Europe,Jersey,2022-11-03,110796,61817.0,0.0,141.0,0.0
Europe,Jersey,2022-11-04,110796,61817.0,0.0,141.0,0.0
Europe,Jersey,2022-11-05,110796,61817.0,0.0,141.0,0.0
Europe,Jersey,2022-11-06,110796,62124.0,307.0,141.0,0.0
Europe,Jersey,2022-11-07,110796,62124.0,0.0,141.0,0.0
Europe,Jersey,2022-11-08,110796,62124.0,0.0,141.0,0.0
Europe,Jersey,2022-11-09,110796,62124.0,0.0,141.0,0.0
Europe,Jersey,2022-11-10,110796,62124.0,0.0,141.0,0.0
Europe,Jersey,2022-11-11,110796,62124.0,0.0,141.0,0.0
Europe,Jersey,2022-11-12,110796,62124.0,0.0,141.0,0.0
Europe,Jersey,2022-11-13,110796,62426.0,302.0,141.0,0.0
Europe,Jersey,2022-11-14,110796,62426.0,0.0,141.0,0.0
Europe,Jersey,2022-11-15,110796,62426.0,0.0,141.0,0.0
Europe,Jersey,2022-11-16,110796,62426.0,0.0,141.0,0.0
Europe,Jersey,2022-11-17,110796,62426.0,0.0,141.0,0.0
Europe,Jersey,2022-11-18,110796,62426.0,0.0,141.0,0.0
Europe,Jersey,2022-11-19,110796,62426.0,0.0,141.0,0.0
Europe,Jersey,2022-11-20,110796,62676.0,250.0,142.0,1.0
Europe,Jersey,2022-11-21,110796,62676.0,0.0,142.0,0.0
Europe,Jersey,2022-11-22,110796,62676.0,0.0,142.0,0.0
Europe,Jersey,2022-11-23,110796,62676.0,0.0,142.0,0.0
Europe,Jersey,2022-11-24,110796,62676.0,0.0,142.0,0.0
Europe,Jersey,2022-11-25,110796,62676.0,0.0,142.0,0.0
Europe,Jersey,2022-11-26,110796,62676.0,0.0,142.0,0.0
Europe,Jersey,2022-11-27,110796,62904.0,228.0,142.0,0.0
Europe,Jersey,2022-11-28,110796,62904.0,0.0,142.0,0.0
Europe,Jersey,2022-11-29,110796,62904.0,0.0,142.0,0.0
Europe,Jersey,2022-11-30,110796,62904.0,0.0,142.0,0.0
Europe,Jersey,2022-12-01,110796,62904.0,0.0,142.0,0.0
Europe,Jersey,2022-12-02,110796,62904.0,0.0,142.0,0.0
Europe,Jersey,2022-12-03,110796,62904.0,0.0,142.0,0.0
Europe,Jersey,2022-12-04,110796,63252.0,348.0,142.0,0.0
Europe,Jersey,2022-12-05,110796,63252.0,0.0,142.0,0.0
Europe,Jersey,2022-12-06,110796,63252.0,0.0,142.0,0.0
Europe,Jersey,2022-12-07,110796,63252.0,0.0,142.0,0.0
Europe,Jersey,2022-12-08,110796,63252.0,0.0,142.0,0.0
Europe,Jersey,2022-12-09,110796,63252.0,0.0,142.0,0.0
Europe,Jersey,2022-12-10,110796,63252.0,0.0,142.0,0.0
Europe,Jersey,2022-12-11,110796,63835.0,583.0,142.0,0.0
Europe,Jersey,2022-12-12,110796,63835.0,0.0,142.0,0.0
Europe,Jersey,2022-12-13,110796,63835.0,0.0,142.0,0.0
Europe,Jersey,2022-12-14,110796,63835.0,0.0,142.0,0.0
Europe,Jersey,2022-12-15,110796,63835.0,0.0,142.0,0.0
Europe,Jersey,2022-12-16,110796,63835.0,0.0,142.0,0.0
Europe,Jersey,2022-12-17,110796,63835.0,0.0,142.0,0.0
Europe,Jersey,2022-12-18,110796,64604.0,769.0,144.0,2.0
Europe,Jersey,2022-12-19,110796,64604.0,0.0,144.0,0.0
Europe,Jersey,2022-12-20,110796,64604.0,0.0,144.0,0.0
Europe,Jersey,2022-12-21,110796,64604.0,0.0,144.0,0.0
Europe,Jersey,2022-12-22,110796,64604.0,0.0,144.0,0.0
Europe,Jersey,2022-12-23,110796,64604.0,0.0,144.0,0.0
Europe,Jersey,2022-12-24,110796,64604.0,0.0,144.0,0.0
Europe,Jersey,2022-12-25,110796,65386.0,782.0,146.0,2.0
Europe,Jersey,2022-12-26,110796,65386.0,0.0,146.0,0.0
Europe,Jersey,2022-12-27,110796,65386.0,0.0,146.0,0.0
Europe,Jersey,2022-12-28,110796,65386.0,0.0,146.0,0.0
Europe,Jersey,2022-12-29,110796,65386.0,0.0,146.0,0.0
Europe,Jersey,2022-12-30,110796,65386.0,0.0,146.0,0.0
Europe,Jersey,2022-12-31,110796,65386.0,0.0,146.0,0.0
Europe,Jersey,2023-01-01,110796,65802.0,416.0,146.0,0.0
Europe,Jersey,2023-01-02,110796,65802.0,0.0,146.0,0.0
Europe,Jersey,2023-01-03,110796,65802.0,0.0,146.0,0.0
Europe,Jersey,2023-01-04,110796,65802.0,0.0,146.0,0.0
Europe,Jersey,2023-01-05,110796,65802.0,0.0,146.0,0.0
Europe,Jersey,2023-01-06,110796,65802.0,0.0,146.0,0.0
Europe,Jersey,2023-01-07,110796,65802.0,0.0,146.0,0.0
Europe,Jersey,2023-01-08,110796,66073.0,271.0,150.0,4.0
Europe,Jersey,2023-01-09,110796,66073.0,0.0,150.0,0.0
Europe,Jersey,2023-01-10,110796,66073.0,0.0,150.0,0.0
Europe,Jersey,2023-01-11,110796,66073.0,0.0,150.0,0.0
Europe,Jersey,2023-01-12,110796,66073.0,0.0,150.0,0.0
Europe,Jersey,2023-01-13,110796,66073.0,0.0,150.0,0.0
Europe,Jersey,2023-01-14,110796,66073.0,0.0,150.0,0.0
Europe,Jersey,2023-01-15,110796,66215.0,142.0,154.0,4.0
Europe,Jersey,2023-01-16,110796,66215.0,0.0,154.0,0.0
Europe,Jersey,2023-01-17,110796,66215.0,0.0,154.0,0.0
Europe,Jersey,2023-01-18,110796,66215.0,0.0,154.0,0.0
Europe,Jersey,2023-01-19,110796,66215.0,0.0,154.0,0.0
Europe,Jersey,2023-01-20,110796,66215.0,0.0,154.0,0.0
Europe,Jersey,2023-01-21,110796,66215.0,0.0,154.0,0.0
Europe,Jersey,2023-01-22,110796,66284.0,69.0,155.0,1.0
Europe,Jersey,2023-01-23,110796,66284.0,0.0,155.0,0.0
Europe,Jersey,2023-01-24,110796,66284.0,0.0,155.0,0.0
Europe,Jersey,2023-01-25,110796,66284.0,0.0,155.0,0.0
Europe,Jersey,2023-01-26,110796,66284.0,0.0,155.0,0.0
Europe,Jersey,2023-01-27,110796,66284.0,0.0,155.0,0.0
Europe,Jersey,2023-01-28,110796,66284.0,0.0,155.0,0.0
Europe,Jersey,2023-01-29,110796,66378.0,94.0,157.0,2.0
Europe,Jersey,2023-01-30,110796,66378.0,0.0,157.0,0.0
Europe,Jersey,2023-01-31,110796,66378.0,0.0,157.0,0.0
Europe,Jersey,2023-02-01,110796,66378.0,0.0,157.0,0.0
Europe,Jersey,2023-02-02,110796,66378.0,0.0,157.0,0.0
Europe,Jersey,2023-02-03,110796,66378.0,0.0,157.0,0.0
Europe,Jersey,2023-02-04,110796,66378.0,0.0,157.0,0.0
Europe,Jersey,2023-02-05,110796,66391.0,13.0,161.0,4.0
Europe,Jersey,2023-02-06,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-07,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-08,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-09,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-10,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-11,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-12,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-13,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-14,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-15,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-16,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-17,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-18,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-19,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-20,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-21,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-22,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-23,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-24,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-25,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-26,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-27,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-02-28,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-01,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-02,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-03,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-04,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-05,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-06,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-07,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-08,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-09,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-10,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-11,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-12,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-13,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-14,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-15,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-16,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-17,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-18,110796,66391.0,0.0,161.0,0.0
Europe,Jersey,2023-03-19,110796,66391.0,0.0,161.0,0.0
