continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Cameroon,2020-01-05,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-06,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-07,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-08,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-09,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-10,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-11,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-12,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-13,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-14,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-15,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-16,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-17,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-18,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-19,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-20,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-21,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-22,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-23,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-24,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-25,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-26,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-27,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-28,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-29,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-30,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-01-31,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-01,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-02,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-03,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-04,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-05,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-06,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-07,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-08,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-09,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-10,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-11,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-12,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-13,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-14,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-15,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-16,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-17,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-18,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-19,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-20,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-21,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-22,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-23,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-24,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-25,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-26,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-27,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-28,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-02-29,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-01,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-02,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-03,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-04,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-05,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-06,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-07,27914542,0.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-08,27914542,2.0,2.0,0.0,0.0
Africa,Cameroon,2020-03-09,27914542,2.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-10,27914542,2.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-11,27914542,2.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-12,27914542,2.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-13,27914542,2.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-14,27914542,2.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-15,27914542,3.0,1.0,0.0,0.0
Africa,Cameroon,2020-03-16,27914542,3.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-17,27914542,3.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-18,27914542,3.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-19,27914542,3.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-20,27914542,3.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-21,27914542,3.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-22,27914542,26.0,23.0,0.0,0.0
Africa,Cameroon,2020-03-23,27914542,26.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-24,27914542,26.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-25,27914542,26.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-26,27914542,26.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-27,27914542,26.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-28,27914542,26.0,0.0,0.0,0.0
Africa,Cameroon,2020-03-29,27914542,90.0,64.0,6.0,6.0
Africa,Cameroon,2020-03-30,27914542,90.0,0.0,6.0,0.0
Africa,Cameroon,2020-03-31,27914542,90.0,0.0,6.0,0.0
Africa,Cameroon,2020-04-01,27914542,90.0,0.0,6.0,0.0
Africa,Cameroon,2020-04-02,27914542,90.0,0.0,6.0,0.0
Africa,Cameroon,2020-04-03,27914542,90.0,0.0,6.0,0.0
Africa,Cameroon,2020-04-04,27914542,90.0,0.0,6.0,0.0
Africa,Cameroon,2020-04-05,27914542,555.0,465.0,13.0,7.0
Africa,Cameroon,2020-04-06,27914542,555.0,0.0,13.0,0.0
Africa,Cameroon,2020-04-07,27914542,555.0,0.0,13.0,0.0
Africa,Cameroon,2020-04-08,27914542,555.0,0.0,13.0,0.0
Africa,Cameroon,2020-04-09,27914542,555.0,0.0,13.0,0.0
Africa,Cameroon,2020-04-10,27914542,555.0,0.0,13.0,0.0
Africa,Cameroon,2020-04-11,27914542,555.0,0.0,13.0,0.0
Africa,Cameroon,2020-04-12,27914542,822.0,267.0,15.0,2.0
Africa,Cameroon,2020-04-13,27914542,822.0,0.0,15.0,0.0
Africa,Cameroon,2020-04-14,27914542,822.0,0.0,15.0,0.0
Africa,Cameroon,2020-04-15,27914542,822.0,0.0,15.0,0.0
Africa,Cameroon,2020-04-16,27914542,822.0,0.0,15.0,0.0
Africa,Cameroon,2020-04-17,27914542,822.0,0.0,15.0,0.0
Africa,Cameroon,2020-04-18,27914542,822.0,0.0,15.0,0.0
Africa,Cameroon,2020-04-19,27914542,1016.0,194.0,45.0,30.0
Africa,Cameroon,2020-04-20,27914542,1016.0,0.0,45.0,0.0
Africa,Cameroon,2020-04-21,27914542,1016.0,0.0,45.0,0.0
Africa,Cameroon,2020-04-22,27914542,1016.0,0.0,45.0,0.0
Africa,Cameroon,2020-04-23,27914542,1016.0,0.0,45.0,0.0
Africa,Cameroon,2020-04-24,27914542,1016.0,0.0,45.0,0.0
Africa,Cameroon,2020-04-25,27914542,1016.0,0.0,45.0,0.0
Africa,Cameroon,2020-04-26,27914542,1621.0,605.0,58.0,13.0
Africa,Cameroon,2020-04-27,27914542,1621.0,0.0,58.0,0.0
Africa,Cameroon,2020-04-28,27914542,1621.0,0.0,58.0,0.0
Africa,Cameroon,2020-04-29,27914542,1621.0,0.0,58.0,0.0
Africa,Cameroon,2020-04-30,27914542,1621.0,0.0,58.0,0.0
Africa,Cameroon,2020-05-01,27914542,1621.0,0.0,58.0,0.0
Africa,Cameroon,2020-05-02,27914542,1621.0,0.0,58.0,0.0
Africa,Cameroon,2020-05-03,27914542,2077.0,456.0,66.0,8.0
Africa,Cameroon,2020-05-04,27914542,2077.0,0.0,66.0,0.0
Africa,Cameroon,2020-05-05,27914542,2077.0,0.0,66.0,0.0
Africa,Cameroon,2020-05-06,27914542,2077.0,0.0,66.0,0.0
Africa,Cameroon,2020-05-07,27914542,2077.0,0.0,66.0,0.0
Africa,Cameroon,2020-05-08,27914542,2077.0,0.0,66.0,0.0
Africa,Cameroon,2020-05-09,27914542,2077.0,0.0,66.0,0.0
Africa,Cameroon,2020-05-10,27914542,2335.0,258.0,112.0,46.0
Africa,Cameroon,2020-05-11,27914542,2335.0,0.0,112.0,0.0
Africa,Cameroon,2020-05-12,27914542,2335.0,0.0,112.0,0.0
Africa,Cameroon,2020-05-13,27914542,2335.0,0.0,112.0,0.0
Africa,Cameroon,2020-05-14,27914542,2335.0,0.0,112.0,0.0
Africa,Cameroon,2020-05-15,27914542,2335.0,0.0,112.0,0.0
Africa,Cameroon,2020-05-16,27914542,2335.0,0.0,112.0,0.0
Africa,Cameroon,2020-05-17,27914542,3047.0,712.0,142.0,30.0
Africa,Cameroon,2020-05-18,27914542,3047.0,0.0,142.0,0.0
Africa,Cameroon,2020-05-19,27914542,3047.0,0.0,142.0,0.0
Africa,Cameroon,2020-05-20,27914542,3047.0,0.0,142.0,0.0
Africa,Cameroon,2020-05-21,27914542,3047.0,0.0,142.0,0.0
Africa,Cameroon,2020-05-22,27914542,3047.0,0.0,142.0,0.0
Africa,Cameroon,2020-05-23,27914542,3047.0,0.0,142.0,0.0
Africa,Cameroon,2020-05-24,27914542,4400.0,1353.0,162.0,20.0
Africa,Cameroon,2020-05-25,27914542,4400.0,0.0,162.0,0.0
Africa,Cameroon,2020-05-26,27914542,4400.0,0.0,162.0,0.0
Africa,Cameroon,2020-05-27,27914542,4400.0,0.0,162.0,0.0
Africa,Cameroon,2020-05-28,27914542,4400.0,0.0,162.0,0.0
Africa,Cameroon,2020-05-29,27914542,4400.0,0.0,162.0,0.0
Africa,Cameroon,2020-05-30,27914542,4400.0,0.0,162.0,0.0
Africa,Cameroon,2020-05-31,27914542,5904.0,1504.0,194.0,32.0
Africa,Cameroon,2020-06-01,27914542,5904.0,0.0,194.0,0.0
Africa,Cameroon,2020-06-02,27914542,5904.0,0.0,194.0,0.0
Africa,Cameroon,2020-06-03,27914542,5904.0,0.0,194.0,0.0
Africa,Cameroon,2020-06-04,27914542,5904.0,0.0,194.0,0.0
Africa,Cameroon,2020-06-05,27914542,5904.0,0.0,194.0,0.0
Africa,Cameroon,2020-06-06,27914542,5904.0,0.0,194.0,0.0
Africa,Cameroon,2020-06-07,27914542,7958.0,2054.0,215.0,21.0
Africa,Cameroon,2020-06-08,27914542,7958.0,0.0,215.0,0.0
Africa,Cameroon,2020-06-09,27914542,7958.0,0.0,215.0,0.0
Africa,Cameroon,2020-06-10,27914542,7958.0,0.0,215.0,0.0
Africa,Cameroon,2020-06-11,27914542,7958.0,0.0,215.0,0.0
Africa,Cameroon,2020-06-12,27914542,7958.0,0.0,215.0,0.0
Africa,Cameroon,2020-06-13,27914542,7958.0,0.0,215.0,0.0
Africa,Cameroon,2020-06-14,27914542,9572.0,1614.0,276.0,61.0
Africa,Cameroon,2020-06-15,27914542,9572.0,0.0,276.0,0.0
Africa,Cameroon,2020-06-16,27914542,9572.0,0.0,276.0,0.0
Africa,Cameroon,2020-06-17,27914542,9572.0,0.0,276.0,0.0
Africa,Cameroon,2020-06-18,27914542,9572.0,0.0,276.0,0.0
Africa,Cameroon,2020-06-19,27914542,9572.0,0.0,276.0,0.0
Africa,Cameroon,2020-06-20,27914542,9572.0,0.0,276.0,0.0
Africa,Cameroon,2020-06-21,27914542,11742.0,2170.0,300.0,24.0
Africa,Cameroon,2020-06-22,27914542,11742.0,0.0,300.0,0.0
Africa,Cameroon,2020-06-23,27914542,11742.0,0.0,300.0,0.0
Africa,Cameroon,2020-06-24,27914542,11742.0,0.0,300.0,0.0
Africa,Cameroon,2020-06-25,27914542,11742.0,0.0,300.0,0.0
Africa,Cameroon,2020-06-26,27914542,11742.0,0.0,300.0,0.0
Africa,Cameroon,2020-06-27,27914542,11742.0,0.0,300.0,0.0
Africa,Cameroon,2020-06-28,27914542,13345.0,1603.0,325.0,25.0
Africa,Cameroon,2020-06-29,27914542,13345.0,0.0,325.0,0.0
Africa,Cameroon,2020-06-30,27914542,13345.0,0.0,325.0,0.0
Africa,Cameroon,2020-07-01,27914542,13345.0,0.0,325.0,0.0
Africa,Cameroon,2020-07-02,27914542,13345.0,0.0,325.0,0.0
Africa,Cameroon,2020-07-03,27914542,13345.0,0.0,325.0,0.0
Africa,Cameroon,2020-07-04,27914542,13345.0,0.0,325.0,0.0
Africa,Cameroon,2020-07-05,27914542,14524.0,1179.0,340.0,15.0
Africa,Cameroon,2020-07-06,27914542,14524.0,0.0,340.0,0.0
Africa,Cameroon,2020-07-07,27914542,14524.0,0.0,340.0,0.0
Africa,Cameroon,2020-07-08,27914542,14524.0,0.0,340.0,0.0
Africa,Cameroon,2020-07-09,27914542,14524.0,0.0,340.0,0.0
Africa,Cameroon,2020-07-10,27914542,14524.0,0.0,340.0,0.0
Africa,Cameroon,2020-07-11,27914542,14524.0,0.0,340.0,0.0
Africa,Cameroon,2020-07-12,27914542,15173.0,649.0,357.0,17.0
Africa,Cameroon,2020-07-13,27914542,15173.0,0.0,357.0,0.0
Africa,Cameroon,2020-07-14,27914542,15173.0,0.0,357.0,0.0
Africa,Cameroon,2020-07-15,27914542,15173.0,0.0,357.0,0.0
Africa,Cameroon,2020-07-16,27914542,15173.0,0.0,357.0,0.0
Africa,Cameroon,2020-07-17,27914542,15173.0,0.0,357.0,0.0
Africa,Cameroon,2020-07-18,27914542,15173.0,0.0,357.0,0.0
Africa,Cameroon,2020-07-19,27914542,16522.0,1349.0,380.0,23.0
Africa,Cameroon,2020-07-20,27914542,16522.0,0.0,380.0,0.0
Africa,Cameroon,2020-07-21,27914542,16522.0,0.0,380.0,0.0
Africa,Cameroon,2020-07-22,27914542,16522.0,0.0,380.0,0.0
Africa,Cameroon,2020-07-23,27914542,16522.0,0.0,380.0,0.0
Africa,Cameroon,2020-07-24,27914542,16522.0,0.0,380.0,0.0
Africa,Cameroon,2020-07-25,27914542,16522.0,0.0,380.0,0.0
Africa,Cameroon,2020-07-26,27914542,16708.0,186.0,383.0,3.0
Africa,Cameroon,2020-07-27,27914542,16708.0,0.0,383.0,0.0
Africa,Cameroon,2020-07-28,27914542,16708.0,0.0,383.0,0.0
Africa,Cameroon,2020-07-29,27914542,16708.0,0.0,383.0,0.0
Africa,Cameroon,2020-07-30,27914542,16708.0,0.0,383.0,0.0
Africa,Cameroon,2020-07-31,27914542,16708.0,0.0,383.0,0.0
Africa,Cameroon,2020-08-01,27914542,16708.0,0.0,383.0,0.0
Africa,Cameroon,2020-08-02,27914542,17255.0,547.0,389.0,6.0
Africa,Cameroon,2020-08-03,27914542,17255.0,0.0,389.0,0.0
Africa,Cameroon,2020-08-04,27914542,17255.0,0.0,389.0,0.0
Africa,Cameroon,2020-08-05,27914542,17255.0,0.0,389.0,0.0
Africa,Cameroon,2020-08-06,27914542,17255.0,0.0,389.0,0.0
Africa,Cameroon,2020-08-07,27914542,17255.0,0.0,389.0,0.0
Africa,Cameroon,2020-08-08,27914542,17255.0,0.0,389.0,0.0
Africa,Cameroon,2020-08-09,27914542,18213.0,958.0,396.0,7.0
Africa,Cameroon,2020-08-10,27914542,18213.0,0.0,396.0,0.0
Africa,Cameroon,2020-08-11,27914542,18213.0,0.0,396.0,0.0
Africa,Cameroon,2020-08-12,27914542,18213.0,0.0,396.0,0.0
Africa,Cameroon,2020-08-13,27914542,18213.0,0.0,396.0,0.0
Africa,Cameroon,2020-08-14,27914542,18213.0,0.0,396.0,0.0
Africa,Cameroon,2020-08-15,27914542,18213.0,0.0,396.0,0.0
Africa,Cameroon,2020-08-16,27914542,18582.0,369.0,399.0,3.0
Africa,Cameroon,2020-08-17,27914542,18582.0,0.0,399.0,0.0
Africa,Cameroon,2020-08-18,27914542,18582.0,0.0,399.0,0.0
Africa,Cameroon,2020-08-19,27914542,18582.0,0.0,399.0,0.0
Africa,Cameroon,2020-08-20,27914542,18582.0,0.0,399.0,0.0
Africa,Cameroon,2020-08-21,27914542,18582.0,0.0,399.0,0.0
Africa,Cameroon,2020-08-22,27914542,18582.0,0.0,399.0,0.0
Africa,Cameroon,2020-08-23,27914542,18762.0,180.0,408.0,9.0
Africa,Cameroon,2020-08-24,27914542,18762.0,0.0,408.0,0.0
Africa,Cameroon,2020-08-25,27914542,18762.0,0.0,408.0,0.0
Africa,Cameroon,2020-08-26,27914542,18762.0,0.0,408.0,0.0
Africa,Cameroon,2020-08-27,27914542,18762.0,0.0,408.0,0.0
Africa,Cameroon,2020-08-28,27914542,18762.0,0.0,408.0,0.0
Africa,Cameroon,2020-08-29,27914542,18762.0,0.0,408.0,0.0
Africa,Cameroon,2020-08-30,27914542,19142.0,380.0,411.0,3.0
Africa,Cameroon,2020-08-31,27914542,19142.0,0.0,411.0,0.0
Africa,Cameroon,2020-09-01,27914542,19142.0,0.0,411.0,0.0
Africa,Cameroon,2020-09-02,27914542,19142.0,0.0,411.0,0.0
Africa,Cameroon,2020-09-03,27914542,19142.0,0.0,411.0,0.0
Africa,Cameroon,2020-09-04,27914542,19142.0,0.0,411.0,0.0
Africa,Cameroon,2020-09-05,27914542,19142.0,0.0,411.0,0.0
Africa,Cameroon,2020-09-06,27914542,19604.0,462.0,415.0,4.0
Africa,Cameroon,2020-09-07,27914542,19604.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-08,27914542,19604.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-09,27914542,19604.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-10,27914542,19604.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-11,27914542,19604.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-12,27914542,19604.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-13,27914542,20228.0,624.0,415.0,0.0
Africa,Cameroon,2020-09-14,27914542,20228.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-15,27914542,20228.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-16,27914542,20228.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-17,27914542,20228.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-18,27914542,20228.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-19,27914542,20228.0,0.0,415.0,0.0
Africa,Cameroon,2020-09-20,27914542,20598.0,370.0,416.0,1.0
Africa,Cameroon,2020-09-21,27914542,20598.0,0.0,416.0,0.0
Africa,Cameroon,2020-09-22,27914542,20598.0,0.0,416.0,0.0
Africa,Cameroon,2020-09-23,27914542,20598.0,0.0,416.0,0.0
Africa,Cameroon,2020-09-24,27914542,20598.0,0.0,416.0,0.0
Africa,Cameroon,2020-09-25,27914542,20598.0,0.0,416.0,0.0
Africa,Cameroon,2020-09-26,27914542,20598.0,0.0,416.0,0.0
Africa,Cameroon,2020-09-27,27914542,20838.0,240.0,418.0,2.0
Africa,Cameroon,2020-09-28,27914542,20838.0,0.0,418.0,0.0
Africa,Cameroon,2020-09-29,27914542,20838.0,0.0,418.0,0.0
Africa,Cameroon,2020-09-30,27914542,20838.0,0.0,418.0,0.0
Africa,Cameroon,2020-10-01,27914542,20838.0,0.0,418.0,0.0
Africa,Cameroon,2020-10-02,27914542,20838.0,0.0,418.0,0.0
Africa,Cameroon,2020-10-03,27914542,20838.0,0.0,418.0,0.0
Africa,Cameroon,2020-10-04,27914542,21137.0,299.0,420.0,2.0
Africa,Cameroon,2020-10-05,27914542,21137.0,0.0,420.0,0.0
Africa,Cameroon,2020-10-06,27914542,21137.0,0.0,420.0,0.0
Africa,Cameroon,2020-10-07,27914542,21137.0,0.0,420.0,0.0
Africa,Cameroon,2020-10-08,27914542,21137.0,0.0,420.0,0.0
Africa,Cameroon,2020-10-09,27914542,21137.0,0.0,420.0,0.0
Africa,Cameroon,2020-10-10,27914542,21137.0,0.0,420.0,0.0
Africa,Cameroon,2020-10-11,27914542,21333.0,196.0,423.0,3.0
Africa,Cameroon,2020-10-12,27914542,21333.0,0.0,423.0,0.0
Africa,Cameroon,2020-10-13,27914542,21333.0,0.0,423.0,0.0
Africa,Cameroon,2020-10-14,27914542,21333.0,0.0,423.0,0.0
Africa,Cameroon,2020-10-15,27914542,21333.0,0.0,423.0,0.0
Africa,Cameroon,2020-10-16,27914542,21333.0,0.0,423.0,0.0
Africa,Cameroon,2020-10-17,27914542,21333.0,0.0,423.0,0.0
Africa,Cameroon,2020-10-18,27914542,21543.0,210.0,425.0,2.0
Africa,Cameroon,2020-10-19,27914542,21543.0,0.0,425.0,0.0
Africa,Cameroon,2020-10-20,27914542,21543.0,0.0,425.0,0.0
Africa,Cameroon,2020-10-21,27914542,21543.0,0.0,425.0,0.0
Africa,Cameroon,2020-10-22,27914542,21543.0,0.0,425.0,0.0
Africa,Cameroon,2020-10-23,27914542,21543.0,0.0,425.0,0.0
Africa,Cameroon,2020-10-24,27914542,21543.0,0.0,425.0,0.0
Africa,Cameroon,2020-10-25,27914542,21793.0,250.0,426.0,1.0
Africa,Cameroon,2020-10-26,27914542,21793.0,0.0,426.0,0.0
Africa,Cameroon,2020-10-27,27914542,21793.0,0.0,426.0,0.0
Africa,Cameroon,2020-10-28,27914542,21793.0,0.0,426.0,0.0
Africa,Cameroon,2020-10-29,27914542,21793.0,0.0,426.0,0.0
Africa,Cameroon,2020-10-30,27914542,21793.0,0.0,426.0,0.0
Africa,Cameroon,2020-10-31,27914542,21793.0,0.0,426.0,0.0
Africa,Cameroon,2020-11-01,27914542,22089.0,296.0,429.0,3.0
Africa,Cameroon,2020-11-02,27914542,22089.0,0.0,429.0,0.0
Africa,Cameroon,2020-11-03,27914542,22089.0,0.0,429.0,0.0
Africa,Cameroon,2020-11-04,27914542,22089.0,0.0,429.0,0.0
Africa,Cameroon,2020-11-05,27914542,22089.0,0.0,429.0,0.0
Africa,Cameroon,2020-11-06,27914542,22089.0,0.0,429.0,0.0
Africa,Cameroon,2020-11-07,27914542,22089.0,0.0,429.0,0.0
Africa,Cameroon,2020-11-08,27914542,22380.0,291.0,431.0,2.0
Africa,Cameroon,2020-11-09,27914542,22380.0,0.0,431.0,0.0
Africa,Cameroon,2020-11-10,27914542,22380.0,0.0,431.0,0.0
Africa,Cameroon,2020-11-11,27914542,22380.0,0.0,431.0,0.0
Africa,Cameroon,2020-11-12,27914542,22380.0,0.0,431.0,0.0
Africa,Cameroon,2020-11-13,27914542,22380.0,0.0,431.0,0.0
Africa,Cameroon,2020-11-14,27914542,22380.0,0.0,431.0,0.0
Africa,Cameroon,2020-11-15,27914542,22850.0,470.0,433.0,2.0
Africa,Cameroon,2020-11-16,27914542,22850.0,0.0,433.0,0.0
Africa,Cameroon,2020-11-17,27914542,22850.0,0.0,433.0,0.0
Africa,Cameroon,2020-11-18,27914542,22850.0,0.0,433.0,0.0
Africa,Cameroon,2020-11-19,27914542,22850.0,0.0,433.0,0.0
Africa,Cameroon,2020-11-20,27914542,22850.0,0.0,433.0,0.0
Africa,Cameroon,2020-11-21,27914542,22850.0,0.0,433.0,0.0
Africa,Cameroon,2020-11-22,27914542,23842.0,992.0,435.0,2.0
Africa,Cameroon,2020-11-23,27914542,23842.0,0.0,435.0,0.0
Africa,Cameroon,2020-11-24,27914542,23842.0,0.0,435.0,0.0
Africa,Cameroon,2020-11-25,27914542,23842.0,0.0,435.0,0.0
Africa,Cameroon,2020-11-26,27914542,23842.0,0.0,435.0,0.0
Africa,Cameroon,2020-11-27,27914542,23842.0,0.0,435.0,0.0
Africa,Cameroon,2020-11-28,27914542,23842.0,0.0,435.0,0.0
Africa,Cameroon,2020-11-29,27914542,24445.0,603.0,441.0,6.0
Africa,Cameroon,2020-11-30,27914542,24445.0,0.0,441.0,0.0
Africa,Cameroon,2020-12-01,27914542,24445.0,0.0,441.0,0.0
Africa,Cameroon,2020-12-02,27914542,24445.0,0.0,441.0,0.0
Africa,Cameroon,2020-12-03,27914542,24445.0,0.0,441.0,0.0
Africa,Cameroon,2020-12-04,27914542,24445.0,0.0,441.0,0.0
Africa,Cameroon,2020-12-05,27914542,24445.0,0.0,441.0,0.0
Africa,Cameroon,2020-12-06,27914542,24752.0,307.0,443.0,2.0
Africa,Cameroon,2020-12-07,27914542,24752.0,0.0,443.0,0.0
Africa,Cameroon,2020-12-08,27914542,24752.0,0.0,443.0,0.0
Africa,Cameroon,2020-12-09,27914542,24752.0,0.0,443.0,0.0
Africa,Cameroon,2020-12-10,27914542,24752.0,0.0,443.0,0.0
Africa,Cameroon,2020-12-11,27914542,24752.0,0.0,443.0,0.0
Africa,Cameroon,2020-12-12,27914542,24752.0,0.0,443.0,0.0
Africa,Cameroon,2020-12-13,27914542,25342.0,590.0,447.0,4.0
Africa,Cameroon,2020-12-14,27914542,25342.0,0.0,447.0,0.0
Africa,Cameroon,2020-12-15,27914542,25342.0,0.0,447.0,0.0
Africa,Cameroon,2020-12-16,27914542,25342.0,0.0,447.0,0.0
Africa,Cameroon,2020-12-17,27914542,25342.0,0.0,447.0,0.0
Africa,Cameroon,2020-12-18,27914542,25342.0,0.0,447.0,0.0
Africa,Cameroon,2020-12-19,27914542,25342.0,0.0,447.0,0.0
Africa,Cameroon,2020-12-20,27914542,25849.0,507.0,448.0,1.0
Africa,Cameroon,2020-12-21,27914542,25849.0,0.0,448.0,0.0
Africa,Cameroon,2020-12-22,27914542,25849.0,0.0,448.0,0.0
Africa,Cameroon,2020-12-23,27914542,25849.0,0.0,448.0,0.0
Africa,Cameroon,2020-12-24,27914542,25849.0,0.0,448.0,0.0
Africa,Cameroon,2020-12-25,27914542,25849.0,0.0,448.0,0.0
Africa,Cameroon,2020-12-26,27914542,25849.0,0.0,448.0,0.0
Africa,Cameroon,2020-12-27,27914542,26277.0,428.0,448.0,0.0
Africa,Cameroon,2020-12-28,27914542,26277.0,0.0,448.0,0.0
Africa,Cameroon,2020-12-29,27914542,26277.0,0.0,448.0,0.0
Africa,Cameroon,2020-12-30,27914542,26277.0,0.0,448.0,0.0
Africa,Cameroon,2020-12-31,27914542,26277.0,0.0,448.0,0.0
Africa,Cameroon,2021-01-01,27914542,26277.0,0.0,448.0,0.0
Africa,Cameroon,2021-01-02,27914542,26277.0,0.0,448.0,0.0
Africa,Cameroon,2021-01-03,27914542,26848.0,571.0,448.0,0.0
Africa,Cameroon,2021-01-04,27914542,26848.0,0.0,448.0,0.0
Africa,Cameroon,2021-01-05,27914542,26848.0,0.0,448.0,0.0
Africa,Cameroon,2021-01-06,27914542,26848.0,0.0,448.0,0.0
Africa,Cameroon,2021-01-07,27914542,26848.0,0.0,448.0,0.0
Africa,Cameroon,2021-01-08,27914542,26848.0,0.0,448.0,0.0
