continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Portugal,2020-01-05,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-06,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-07,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-08,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-09,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-10,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-11,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-12,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-13,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-14,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-15,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-16,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-17,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-18,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-19,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-20,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-21,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-22,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-23,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-24,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-25,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-26,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-27,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-28,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-29,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-30,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-01-31,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-01,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-02,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-03,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-04,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-05,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-06,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-07,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-08,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-09,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-10,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-11,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-12,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-13,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-14,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-15,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-16,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-17,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-18,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-19,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-20,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-21,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-22,10270857,0.0,0.0,0.0,0.0
Europe,Portugal,2020-02-23,10270857,1.0,1.0,0.0,0.0
Europe,Portugal,2020-02-24,10270857,1.0,0.0,0.0,0.0
Europe,Portugal,2020-02-25,10270857,1.0,0.0,0.0,0.0
Europe,Portugal,2020-02-26,10270857,1.0,0.0,0.0,0.0
Europe,Portugal,2020-02-27,10270857,1.0,0.0,0.0,0.0
Europe,Portugal,2020-02-28,10270857,1.0,0.0,0.0,0.0
Europe,Portugal,2020-02-29,10270857,1.0,0.0,0.0,0.0
Europe,Portugal,2020-03-01,10270857,2.0,1.0,0.0,0.0
Europe,Portugal,2020-03-02,10270857,2.0,0.0,0.0,0.0
Europe,Portugal,2020-03-03,10270857,2.0,0.0,0.0,0.0
Europe,Portugal,2020-03-04,10270857,2.0,0.0,0.0,0.0
Europe,Portugal,2020-03-05,10270857,2.0,0.0,0.0,0.0
Europe,Portugal,2020-03-06,10270857,2.0,0.0,0.0,0.0
Europe,Portugal,2020-03-07,10270857,2.0,0.0,0.0,0.0
Europe,Portugal,2020-03-08,10270857,29.0,27.0,0.0,0.0
Europe,Portugal,2020-03-09,10270857,29.0,0.0,0.0,0.0
Europe,Portugal,2020-03-10,10270857,29.0,0.0,0.0,0.0
Europe,Portugal,2020-03-11,10270857,29.0,0.0,0.0,0.0
Europe,Portugal,2020-03-12,10270857,29.0,0.0,0.0,0.0
Europe,Portugal,2020-03-13,10270857,29.0,0.0,0.0,0.0
Europe,Portugal,2020-03-14,10270857,29.0,0.0,0.0,0.0
Europe,Portugal,2020-03-15,10270857,318.0,289.0,0.0,0.0
Europe,Portugal,2020-03-16,10270857,318.0,0.0,0.0,0.0
Europe,Portugal,2020-03-17,10270857,318.0,0.0,0.0,0.0
Europe,Portugal,2020-03-18,10270857,318.0,0.0,0.0,0.0
Europe,Portugal,2020-03-19,10270857,318.0,0.0,0.0,0.0
Europe,Portugal,2020-03-20,10270857,318.0,0.0,0.0,0.0
Europe,Portugal,2020-03-21,10270857,318.0,0.0,0.0,0.0
Europe,Portugal,2020-03-22,10270857,1723.0,1405.0,26.0,26.0
Europe,Portugal,2020-03-23,10270857,1723.0,0.0,26.0,0.0
Europe,Portugal,2020-03-24,10270857,1723.0,0.0,26.0,0.0
Europe,Portugal,2020-03-25,10270857,1723.0,0.0,26.0,0.0
Europe,Portugal,2020-03-26,10270857,1723.0,0.0,26.0,0.0
Europe,Portugal,2020-03-27,10270857,1723.0,0.0,26.0,0.0
Europe,Portugal,2020-03-28,10270857,1723.0,0.0,26.0,0.0
Europe,Portugal,2020-03-29,10270857,5449.0,3726.0,150.0,124.0
Europe,Portugal,2020-03-30,10270857,5449.0,0.0,150.0,0.0
Europe,Portugal,2020-03-31,10270857,5449.0,0.0,150.0,0.0
Europe,Portugal,2020-04-01,10270857,5449.0,0.0,150.0,0.0
Europe,Portugal,2020-04-02,10270857,5449.0,0.0,150.0,0.0
Europe,Portugal,2020-04-03,10270857,5449.0,0.0,150.0,0.0
Europe,Portugal,2020-04-04,10270857,5449.0,0.0,150.0,0.0
Europe,Portugal,2020-04-05,10270857,10494.0,5045.0,356.0,206.0
Europe,Portugal,2020-04-06,10270857,10494.0,0.0,356.0,0.0
Europe,Portugal,2020-04-07,10270857,10494.0,0.0,356.0,0.0
Europe,Portugal,2020-04-08,10270857,10494.0,0.0,356.0,0.0
Europe,Portugal,2020-04-09,10270857,10494.0,0.0,356.0,0.0
Europe,Portugal,2020-04-10,10270857,10494.0,0.0,356.0,0.0
Europe,Portugal,2020-04-11,10270857,10494.0,0.0,356.0,0.0
Europe,Portugal,2020-04-12,10270857,14927.0,4433.0,602.0,246.0
Europe,Portugal,2020-04-13,10270857,14927.0,0.0,602.0,0.0
Europe,Portugal,2020-04-14,10270857,14927.0,0.0,602.0,0.0
Europe,Portugal,2020-04-15,10270857,14927.0,0.0,602.0,0.0
Europe,Portugal,2020-04-16,10270857,14927.0,0.0,602.0,0.0
Europe,Portugal,2020-04-17,10270857,14927.0,0.0,602.0,0.0
Europe,Portugal,2020-04-18,10270857,14927.0,0.0,602.0,0.0
Europe,Portugal,2020-04-19,10270857,19168.0,4241.0,819.0,217.0
Europe,Portugal,2020-04-20,10270857,19168.0,0.0,819.0,0.0
Europe,Portugal,2020-04-21,10270857,19168.0,0.0,819.0,0.0
Europe,Portugal,2020-04-22,10270857,19168.0,0.0,819.0,0.0
Europe,Portugal,2020-04-23,10270857,19168.0,0.0,819.0,0.0
Europe,Portugal,2020-04-24,10270857,19168.0,0.0,819.0,0.0
Europe,Portugal,2020-04-25,10270857,19168.0,0.0,819.0,0.0
Europe,Portugal,2020-04-26,10270857,22349.0,3181.0,1006.0,187.0
Europe,Portugal,2020-04-27,10270857,22349.0,0.0,1006.0,0.0
Europe,Portugal,2020-04-28,10270857,22349.0,0.0,1006.0,0.0
Europe,Portugal,2020-04-29,10270857,22349.0,0.0,1006.0,0.0
Europe,Portugal,2020-04-30,10270857,22349.0,0.0,1006.0,0.0
Europe,Portugal,2020-05-01,10270857,22349.0,0.0,1006.0,0.0
Europe,Portugal,2020-05-02,10270857,22349.0,0.0,1006.0,0.0
Europe,Portugal,2020-05-03,10270857,24720.0,2371.0,1146.0,140.0
Europe,Portugal,2020-05-04,10270857,24720.0,0.0,1146.0,0.0
Europe,Portugal,2020-05-05,10270857,24720.0,0.0,1146.0,0.0
Europe,Portugal,2020-05-06,10270857,24720.0,0.0,1146.0,0.0
Europe,Portugal,2020-05-07,10270857,24720.0,0.0,1146.0,0.0
Europe,Portugal,2020-05-08,10270857,24720.0,0.0,1146.0,0.0
Europe,Portugal,2020-05-09,10270857,24720.0,0.0,1146.0,0.0
Europe,Portugal,2020-05-10,10270857,27046.0,2326.0,1226.0,80.0
Europe,Portugal,2020-05-11,10270857,27046.0,0.0,1226.0,0.0
Europe,Portugal,2020-05-12,10270857,27046.0,0.0,1226.0,0.0
Europe,Portugal,2020-05-13,10270857,27046.0,0.0,1226.0,0.0
Europe,Portugal,2020-05-14,10270857,27046.0,0.0,1226.0,0.0
Europe,Portugal,2020-05-15,10270857,27046.0,0.0,1226.0,0.0
Europe,Portugal,2020-05-16,10270857,27046.0,0.0,1226.0,0.0
Europe,Portugal,2020-05-17,10270857,28899.0,1853.0,1295.0,69.0
Europe,Portugal,2020-05-18,10270857,28899.0,0.0,1295.0,0.0
Europe,Portugal,2020-05-19,10270857,28899.0,0.0,1295.0,0.0
Europe,Portugal,2020-05-20,10270857,28899.0,0.0,1295.0,0.0
Europe,Portugal,2020-05-21,10270857,28899.0,0.0,1295.0,0.0
Europe,Portugal,2020-05-22,10270857,28899.0,0.0,1295.0,0.0
Europe,Portugal,2020-05-23,10270857,28899.0,0.0,1295.0,0.0
Europe,Portugal,2020-05-24,10270857,30907.0,2008.0,1363.0,68.0
Europe,Portugal,2020-05-25,10270857,30907.0,0.0,1363.0,0.0
Europe,Portugal,2020-05-26,10270857,30907.0,0.0,1363.0,0.0
Europe,Portugal,2020-05-27,10270857,30907.0,0.0,1363.0,0.0
Europe,Portugal,2020-05-28,10270857,30907.0,0.0,1363.0,0.0
Europe,Portugal,2020-05-29,10270857,30907.0,0.0,1363.0,0.0
Europe,Portugal,2020-05-30,10270857,30907.0,0.0,1363.0,0.0
Europe,Portugal,2020-05-31,10270857,32863.0,1956.0,1432.0,69.0
Europe,Portugal,2020-06-01,10270857,32863.0,0.0,1432.0,0.0
Europe,Portugal,2020-06-02,10270857,32863.0,0.0,1432.0,0.0
Europe,Portugal,2020-06-03,10270857,32863.0,0.0,1432.0,0.0
Europe,Portugal,2020-06-04,10270857,32863.0,0.0,1432.0,0.0
Europe,Portugal,2020-06-05,10270857,32863.0,0.0,1432.0,0.0
Europe,Portugal,2020-06-06,10270857,32863.0,0.0,1432.0,0.0
Europe,Portugal,2020-06-07,10270857,34974.0,2111.0,1482.0,50.0
Europe,Portugal,2020-06-08,10270857,34974.0,0.0,1482.0,0.0
Europe,Portugal,2020-06-09,10270857,34974.0,0.0,1482.0,0.0
Europe,Portugal,2020-06-10,10270857,34974.0,0.0,1482.0,0.0
Europe,Portugal,2020-06-11,10270857,34974.0,0.0,1482.0,0.0
Europe,Portugal,2020-06-12,10270857,34974.0,0.0,1482.0,0.0
Europe,Portugal,2020-06-13,10270857,34974.0,0.0,1482.0,0.0
Europe,Portugal,2020-06-14,10270857,36933.0,1959.0,1513.0,31.0
Europe,Portugal,2020-06-15,10270857,36933.0,0.0,1513.0,0.0
Europe,Portugal,2020-06-16,10270857,36933.0,0.0,1513.0,0.0
Europe,Portugal,2020-06-17,10270857,36933.0,0.0,1513.0,0.0
Europe,Portugal,2020-06-18,10270857,36933.0,0.0,1513.0,0.0
Europe,Portugal,2020-06-19,10270857,36933.0,0.0,1513.0,0.0
Europe,Portugal,2020-06-20,10270857,36933.0,0.0,1513.0,0.0
Europe,Portugal,2020-06-21,10270857,39394.0,2461.0,1533.0,20.0
Europe,Portugal,2020-06-22,10270857,39394.0,0.0,1533.0,0.0
Europe,Portugal,2020-06-23,10270857,39394.0,0.0,1533.0,0.0
Europe,Portugal,2020-06-24,10270857,39394.0,0.0,1533.0,0.0
Europe,Portugal,2020-06-25,10270857,39394.0,0.0,1533.0,0.0
Europe,Portugal,2020-06-26,10270857,39394.0,0.0,1533.0,0.0
Europe,Portugal,2020-06-27,10270857,39394.0,0.0,1533.0,0.0
Europe,Portugal,2020-06-28,10270857,42067.0,2673.0,1571.0,38.0
Europe,Portugal,2020-06-29,10270857,42067.0,0.0,1571.0,0.0
Europe,Portugal,2020-06-30,10270857,42067.0,0.0,1571.0,0.0
Europe,Portugal,2020-07-01,10270857,42067.0,0.0,1571.0,0.0
Europe,Portugal,2020-07-02,10270857,42067.0,0.0,1571.0,0.0
Europe,Portugal,2020-07-03,10270857,42067.0,0.0,1571.0,0.0
Europe,Portugal,2020-07-04,10270857,42067.0,0.0,1571.0,0.0
Europe,Portugal,2020-07-05,10270857,44524.0,2457.0,1625.0,54.0
Europe,Portugal,2020-07-06,10270857,44524.0,0.0,1625.0,0.0
Europe,Portugal,2020-07-07,10270857,44524.0,0.0,1625.0,0.0
Europe,Portugal,2020-07-08,10270857,44524.0,0.0,1625.0,0.0
Europe,Portugal,2020-07-09,10270857,44524.0,0.0,1625.0,0.0
Europe,Portugal,2020-07-10,10270857,44524.0,0.0,1625.0,0.0
Europe,Portugal,2020-07-11,10270857,44524.0,0.0,1625.0,0.0
Europe,Portugal,2020-07-12,10270857,47090.0,2566.0,1666.0,41.0
Europe,Portugal,2020-07-13,10270857,47090.0,0.0,1666.0,0.0
Europe,Portugal,2020-07-14,10270857,47090.0,0.0,1666.0,0.0
Europe,Portugal,2020-07-15,10270857,47090.0,0.0,1666.0,0.0
Europe,Portugal,2020-07-16,10270857,47090.0,0.0,1666.0,0.0
Europe,Portugal,2020-07-17,10270857,47090.0,0.0,1666.0,0.0
Europe,Portugal,2020-07-18,10270857,47090.0,0.0,1666.0,0.0
Europe,Portugal,2020-07-19,10270857,49233.0,2143.0,1695.0,29.0
Europe,Portugal,2020-07-20,10270857,49233.0,0.0,1695.0,0.0
Europe,Portugal,2020-07-21,10270857,49233.0,0.0,1695.0,0.0
Europe,Portugal,2020-07-22,10270857,49233.0,0.0,1695.0,0.0
Europe,Portugal,2020-07-23,10270857,49233.0,0.0,1695.0,0.0
Europe,Portugal,2020-07-24,10270857,49233.0,0.0,1695.0,0.0
Europe,Portugal,2020-07-25,10270857,49233.0,0.0,1695.0,0.0
Europe,Portugal,2020-07-26,10270857,50933.0,1700.0,1724.0,29.0
Europe,Portugal,2020-07-27,10270857,50933.0,0.0,1724.0,0.0
Europe,Portugal,2020-07-28,10270857,50933.0,0.0,1724.0,0.0
Europe,Portugal,2020-07-29,10270857,50933.0,0.0,1724.0,0.0
Europe,Portugal,2020-07-30,10270857,50933.0,0.0,1724.0,0.0
Europe,Portugal,2020-07-31,10270857,50933.0,0.0,1724.0,0.0
Europe,Portugal,2020-08-01,10270857,50933.0,0.0,1724.0,0.0
Europe,Portugal,2020-08-02,10270857,52377.0,1444.0,1742.0,18.0
Europe,Portugal,2020-08-03,10270857,52377.0,0.0,1742.0,0.0
Europe,Portugal,2020-08-04,10270857,52377.0,0.0,1742.0,0.0
Europe,Portugal,2020-08-05,10270857,52377.0,0.0,1742.0,0.0
Europe,Portugal,2020-08-06,10270857,52377.0,0.0,1742.0,0.0
Europe,Portugal,2020-08-07,10270857,52377.0,0.0,1742.0,0.0
Europe,Portugal,2020-08-08,10270857,52377.0,0.0,1742.0,0.0
Europe,Portugal,2020-08-09,10270857,53861.0,1484.0,1764.0,22.0
Europe,Portugal,2020-08-10,10270857,53861.0,0.0,1764.0,0.0
Europe,Portugal,2020-08-11,10270857,53861.0,0.0,1764.0,0.0
Europe,Portugal,2020-08-12,10270857,53861.0,0.0,1764.0,0.0
Europe,Portugal,2020-08-13,10270857,53861.0,0.0,1764.0,0.0
Europe,Portugal,2020-08-14,10270857,53861.0,0.0,1764.0,0.0
Europe,Portugal,2020-08-15,10270857,53861.0,0.0,1764.0,0.0
Europe,Portugal,2020-08-16,10270857,55458.0,1597.0,1783.0,19.0
Europe,Portugal,2020-08-17,10270857,55458.0,0.0,1783.0,0.0
Europe,Portugal,2020-08-18,10270857,55458.0,0.0,1783.0,0.0
Europe,Portugal,2020-08-19,10270857,55458.0,0.0,1783.0,0.0
Europe,Portugal,2020-08-20,10270857,55458.0,0.0,1783.0,0.0
Europe,Portugal,2020-08-21,10270857,55458.0,0.0,1783.0,0.0
Europe,Portugal,2020-08-22,10270857,55458.0,0.0,1783.0,0.0
Europe,Portugal,2020-08-23,10270857,56982.0,1524.0,1806.0,23.0
Europe,Portugal,2020-08-24,10270857,56982.0,0.0,1806.0,0.0
Europe,Portugal,2020-08-25,10270857,56982.0,0.0,1806.0,0.0
Europe,Portugal,2020-08-26,10270857,56982.0,0.0,1806.0,0.0
Europe,Portugal,2020-08-27,10270857,56982.0,0.0,1806.0,0.0
Europe,Portugal,2020-08-28,10270857,56982.0,0.0,1806.0,0.0
Europe,Portugal,2020-08-29,10270857,56982.0,0.0,1806.0,0.0
Europe,Portugal,2020-08-30,10270857,59304.0,2322.0,1827.0,21.0
Europe,Portugal,2020-08-31,10270857,59304.0,0.0,1827.0,0.0
Europe,Portugal,2020-09-01,10270857,59304.0,0.0,1827.0,0.0
Europe,Portugal,2020-09-02,10270857,59304.0,0.0,1827.0,0.0
Europe,Portugal,2020-09-03,10270857,59304.0,0.0,1827.0,0.0
Europe,Portugal,2020-09-04,10270857,59304.0,0.0,1827.0,0.0
Europe,Portugal,2020-09-05,10270857,59304.0,0.0,1827.0,0.0
Europe,Portugal,2020-09-06,10270857,61870.0,2566.0,1849.0,22.0
Europe,Portugal,2020-09-07,10270857,61870.0,0.0,1849.0,0.0
Europe,Portugal,2020-09-08,10270857,61870.0,0.0,1849.0,0.0
Europe,Portugal,2020-09-09,10270857,61870.0,0.0,1849.0,0.0
Europe,Portugal,2020-09-10,10270857,61870.0,0.0,1849.0,0.0
Europe,Portugal,2020-09-11,10270857,61870.0,0.0,1849.0,0.0
Europe,Portugal,2020-09-12,10270857,61870.0,0.0,1849.0,0.0
Europe,Portugal,2020-09-13,10270857,65688.0,3818.0,1877.0,28.0
Europe,Portugal,2020-09-14,10270857,65688.0,0.0,1877.0,0.0
Europe,Portugal,2020-09-15,10270857,65688.0,0.0,1877.0,0.0
Europe,Portugal,2020-09-16,10270857,65688.0,0.0,1877.0,0.0
Europe,Portugal,2020-09-17,10270857,65688.0,0.0,1877.0,0.0
Europe,Portugal,2020-09-18,10270857,65688.0,0.0,1877.0,0.0
Europe,Portugal,2020-09-19,10270857,65688.0,0.0,1877.0,0.0
Europe,Portugal,2020-09-20,10270857,70206.0,4518.0,1926.0,49.0
Europe,Portugal,2020-09-21,10270857,70206.0,0.0,1926.0,0.0
Europe,Portugal,2020-09-22,10270857,70206.0,0.0,1926.0,0.0
Europe,Portugal,2020-09-23,10270857,70206.0,0.0,1926.0,0.0
Europe,Portugal,2020-09-24,10270857,70206.0,0.0,1926.0,0.0
Europe,Portugal,2020-09-25,10270857,70206.0,0.0,1926.0,0.0
Europe,Portugal,2020-09-26,10270857,70206.0,0.0,1926.0,0.0
Europe,Portugal,2020-09-27,10270857,75021.0,4815.0,1963.0,37.0
Europe,Portugal,2020-09-28,10270857,75021.0,0.0,1963.0,0.0
Europe,Portugal,2020-09-29,10270857,75021.0,0.0,1963.0,0.0
Europe,Portugal,2020-09-30,10270857,75021.0,0.0,1963.0,0.0
Europe,Portugal,2020-10-01,10270857,75021.0,0.0,1963.0,0.0
Europe,Portugal,2020-10-02,10270857,75021.0,0.0,1963.0,0.0
Europe,Portugal,2020-10-03,10270857,75021.0,0.0,1963.0,0.0
Europe,Portugal,2020-10-04,10270857,80404.0,5383.0,2024.0,61.0
Europe,Portugal,2020-10-05,10270857,80404.0,0.0,2024.0,0.0
Europe,Portugal,2020-10-06,10270857,80404.0,0.0,2024.0,0.0
Europe,Portugal,2020-10-07,10270857,80404.0,0.0,2024.0,0.0
Europe,Portugal,2020-10-08,10270857,80404.0,0.0,2024.0,0.0
Europe,Portugal,2020-10-09,10270857,80404.0,0.0,2024.0,0.0
Europe,Portugal,2020-10-10,10270857,80404.0,0.0,2024.0,0.0
Europe,Portugal,2020-10-11,10270857,87912.0,7508.0,2105.0,81.0
Europe,Portugal,2020-10-12,10270857,87912.0,0.0,2105.0,0.0
Europe,Portugal,2020-10-13,10270857,87912.0,0.0,2105.0,0.0
Europe,Portugal,2020-10-14,10270857,87912.0,0.0,2105.0,0.0
Europe,Portugal,2020-10-15,10270857,87912.0,0.0,2105.0,0.0
Europe,Portugal,2020-10-16,10270857,87912.0,0.0,2105.0,0.0
Europe,Portugal,2020-10-17,10270857,87912.0,0.0,2105.0,0.0
Europe,Portugal,2020-10-18,10270857,100907.0,12995.0,2210.0,105.0
Europe,Portugal,2020-10-19,10270857,100907.0,0.0,2210.0,0.0
Europe,Portugal,2020-10-20,10270857,100907.0,0.0,2210.0,0.0
Europe,Portugal,2020-10-21,10270857,100907.0,0.0,2210.0,0.0
Europe,Portugal,2020-10-22,10270857,100907.0,0.0,2210.0,0.0
Europe,Portugal,2020-10-23,10270857,100907.0,0.0,2210.0,0.0
Europe,Portugal,2020-10-24,10270857,100907.0,0.0,2210.0,0.0
Europe,Portugal,2020-10-25,10270857,118382.0,17475.0,2356.0,146.0
Europe,Portugal,2020-10-26,10270857,118382.0,0.0,2356.0,0.0
Europe,Portugal,2020-10-27,10270857,118382.0,0.0,2356.0,0.0
Europe,Portugal,2020-10-28,10270857,118382.0,0.0,2356.0,0.0
Europe,Portugal,2020-10-29,10270857,118382.0,0.0,2356.0,0.0
Europe,Portugal,2020-10-30,10270857,118382.0,0.0,2356.0,0.0
Europe,Portugal,2020-10-31,10270857,118382.0,0.0,2356.0,0.0
Europe,Portugal,2020-11-01,10270857,141676.0,23294.0,2601.0,245.0
Europe,Portugal,2020-11-02,10270857,141676.0,0.0,2601.0,0.0
Europe,Portugal,2020-11-03,10270857,141676.0,0.0,2601.0,0.0
Europe,Portugal,2020-11-04,10270857,141676.0,0.0,2601.0,0.0
Europe,Portugal,2020-11-05,10270857,141676.0,0.0,2601.0,0.0
Europe,Portugal,2020-11-06,10270857,141676.0,0.0,2601.0,0.0
Europe,Portugal,2020-11-07,10270857,141676.0,0.0,2601.0,0.0
Europe,Portugal,2020-11-08,10270857,173999.0,32323.0,2978.0,377.0
Europe,Portugal,2020-11-09,10270857,173999.0,0.0,2978.0,0.0
Europe,Portugal,2020-11-10,10270857,173999.0,0.0,2978.0,0.0
Europe,Portugal,2020-11-11,10270857,173999.0,0.0,2978.0,0.0
Europe,Portugal,2020-11-12,10270857,173999.0,0.0,2978.0,0.0
Europe,Portugal,2020-11-13,10270857,173999.0,0.0,2978.0,0.0
Europe,Portugal,2020-11-14,10270857,173999.0,0.0,2978.0,0.0
Europe,Portugal,2020-11-15,10270857,208570.0,34571.0,3505.0,527.0
Europe,Portugal,2020-11-16,10270857,208570.0,0.0,3505.0,0.0
Europe,Portugal,2020-11-17,10270857,208570.0,0.0,3505.0,0.0
Europe,Portugal,2020-11-18,10270857,208570.0,0.0,3505.0,0.0
Europe,Portugal,2020-11-19,10270857,208570.0,0.0,3505.0,0.0
Europe,Portugal,2020-11-20,10270857,208570.0,0.0,3505.0,0.0
Europe,Portugal,2020-11-21,10270857,208570.0,0.0,3505.0,0.0
Europe,Portugal,2020-11-22,10270857,245439.0,36869.0,3985.0,480.0
Europe,Portugal,2020-11-23,10270857,245439.0,0.0,3985.0,0.0
Europe,Portugal,2020-11-24,10270857,245439.0,0.0,3985.0,0.0
Europe,Portugal,2020-11-25,10270857,245439.0,0.0,3985.0,0.0
Europe,Portugal,2020-11-26,10270857,245439.0,0.0,3985.0,0.0
Europe,Portugal,2020-11-27,10270857,245439.0,0.0,3985.0,0.0
Europe,Portugal,2020-11-28,10270857,245439.0,0.0,3985.0,0.0
Europe,Portugal,2020-11-29,10270857,278714.0,33275.0,4517.0,532.0
Europe,Portugal,2020-11-30,10270857,278714.0,0.0,4517.0,0.0
Europe,Portugal,2020-12-01,10270857,278714.0,0.0,4517.0,0.0
Europe,Portugal,2020-12-02,10270857,278714.0,0.0,4517.0,0.0
Europe,Portugal,2020-12-03,10270857,278714.0,0.0,4517.0,0.0
Europe,Portugal,2020-12-04,10270857,278714.0,0.0,4517.0,0.0
Europe,Portugal,2020-12-05,10270857,278714.0,0.0,4517.0,0.0
Europe,Portugal,2020-12-06,10270857,305179.0,26465.0,5051.0,534.0
Europe,Portugal,2020-12-07,10270857,305179.0,0.0,5051.0,0.0
Europe,Portugal,2020-12-08,10270857,305179.0,0.0,5051.0,0.0
Europe,Portugal,2020-12-09,10270857,305179.0,0.0,5051.0,0.0
Europe,Portugal,2020-12-10,10270857,305179.0,0.0,5051.0,0.0
Europe,Portugal,2020-12-11,10270857,305179.0,0.0,5051.0,0.0
Europe,Portugal,2020-12-12,10270857,305179.0,0.0,5051.0,0.0
Europe,Portugal,2020-12-13,10270857,331138.0,25959.0,5660.0,609.0
Europe,Portugal,2020-12-14,10270857,331138.0,0.0,5660.0,0.0
Europe,Portugal,2020-12-15,10270857,331138.0,0.0,5660.0,0.0
Europe,Portugal,2020-12-16,10270857,331138.0,0.0,5660.0,0.0
Europe,Portugal,2020-12-17,10270857,331138.0,0.0,5660.0,0.0
Europe,Portugal,2020-12-18,10270857,331138.0,0.0,5660.0,0.0
Europe,Portugal,2020-12-19,10270857,331138.0,0.0,5660.0,0.0
Europe,Portugal,2020-12-20,10270857,357324.0,26186.0,6203.0,543.0
Europe,Portugal,2020-12-21,10270857,357324.0,0.0,6203.0,0.0
Europe,Portugal,2020-12-22,10270857,357324.0,0.0,6203.0,0.0
Europe,Portugal,2020-12-23,10270857,357324.0,0.0,6203.0,0.0
Europe,Portugal,2020-12-24,10270857,357324.0,0.0,6203.0,0.0
Europe,Portugal,2020-12-25,10270857,357324.0,0.0,6203.0,0.0
Europe,Portugal,2020-12-26,10270857,357324.0,0.0,6203.0,0.0
Europe,Portugal,2020-12-27,10270857,377474.0,20150.0,6695.0,492.0
Europe,Portugal,2020-12-28,10270857,377474.0,0.0,6695.0,0.0
Europe,Portugal,2020-12-29,10270857,377474.0,0.0,6695.0,0.0
Europe,Portugal,2020-12-30,10270857,377474.0,0.0,6695.0,0.0
Europe,Portugal,2020-12-31,10270857,377474.0,0.0,6695.0,0.0
Europe,Portugal,2021-01-01,10270857,377474.0,0.0,6695.0,0.0
Europe,Portugal,2021-01-02,10270857,377474.0,0.0,6695.0,0.0
Europe,Portugal,2021-01-03,10270857,409980.0,32506.0,7225.0,530.0
Europe,Portugal,2021-01-04,10270857,409980.0,0.0,7225.0,0.0
Europe,Portugal,2021-01-05,10270857,409980.0,0.0,7225.0,0.0
Europe,Portugal,2021-01-06,10270857,409980.0,0.0,7225.0,0.0
Europe,Portugal,2021-01-07,10270857,409980.0,0.0,7225.0,0.0
Europe,Portugal,2021-01-08,10270857,409980.0,0.0,7225.0,0.0
Europe,Portugal,2021-01-09,10270857,409980.0,0.0,7225.0,0.0
