continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Jamaica,2021-01-22,2827382,14096.0,0.0,323.0,0.0
North America,Jamaica,2021-01-23,2827382,14096.0,0.0,323.0,0.0
North America,Jamaica,2021-01-24,2827382,14772.0,676.0,336.0,13.0
North America,Jamaica,2021-01-25,2827382,14772.0,0.0,336.0,0.0
North America,Jamaica,2021-01-26,2827382,14772.0,0.0,336.0,0.0
North America,Jamaica,2021-01-27,2827382,14772.0,0.0,336.0,0.0
North America,Jamaica,2021-01-28,2827382,14772.0,0.0,336.0,0.0
North America,Jamaica,2021-01-29,2827382,14772.0,0.0,336.0,0.0
North America,Jamaica,2021-01-30,2827382,14772.0,0.0,336.0,0.0
North America,Jamaica,2021-01-31,2827382,15527.0,755.0,348.0,12.0
North America,Jamaica,2021-02-01,2827382,15527.0,0.0,348.0,0.0
North America,Jamaica,2021-02-02,2827382,15527.0,0.0,348.0,0.0
North America,Jamaica,2021-02-03,2827382,15527.0,0.0,348.0,0.0
North America,Jamaica,2021-02-04,2827382,15527.0,0.0,348.0,0.0
North America,Jamaica,2021-02-05,2827382,15527.0,0.0,348.0,0.0
North America,Jamaica,2021-02-06,2827382,15527.0,0.0,348.0,0.0
North America,Jamaica,2021-02-07,2827382,16841.0,1314.0,357.0,9.0
North America,Jamaica,2021-02-08,2827382,16841.0,0.0,357.0,0.0
North America,Jamaica,2021-02-09,2827382,16841.0,0.0,357.0,0.0
North America,Jamaica,2021-02-10,2827382,16841.0,0.0,357.0,0.0
North America,Jamaica,2021-02-11,2827382,16841.0,0.0,357.0,0.0
North America,Jamaica,2021-02-12,2827382,16841.0,0.0,357.0,0.0
North America,Jamaica,2021-02-13,2827382,16841.0,0.0,357.0,0.0
North America,Jamaica,2021-02-14,2827382,18830.0,1989.0,372.0,15.0
North America,Jamaica,2021-02-15,2827382,18830.0,0.0,372.0,0.0
North America,Jamaica,2021-02-16,2827382,18830.0,0.0,372.0,0.0
North America,Jamaica,2021-02-17,2827382,18830.0,0.0,372.0,0.0
North America,Jamaica,2021-02-18,2827382,18830.0,0.0,372.0,0.0
North America,Jamaica,2021-02-19,2827382,18830.0,0.0,372.0,0.0
North America,Jamaica,2021-02-20,2827382,18830.0,0.0,372.0,0.0
North America,Jamaica,2021-02-21,2827382,20924.0,2094.0,391.0,19.0
North America,Jamaica,2021-02-22,2827382,20924.0,0.0,391.0,0.0
North America,Jamaica,2021-02-23,2827382,20924.0,0.0,391.0,0.0
North America,Jamaica,2021-02-24,2827382,20924.0,0.0,391.0,0.0
North America,Jamaica,2021-02-25,2827382,20924.0,0.0,391.0,0.0
North America,Jamaica,2021-02-26,2827382,20924.0,0.0,391.0,0.0
North America,Jamaica,2021-02-27,2827382,20924.0,0.0,391.0,0.0
North America,Jamaica,2021-02-28,2827382,22817.0,1893.0,417.0,26.0
North America,Jamaica,2021-03-01,2827382,22817.0,0.0,417.0,0.0
North America,Jamaica,2021-03-02,2827382,22817.0,0.0,417.0,0.0
North America,Jamaica,2021-03-03,2827382,22817.0,0.0,417.0,0.0
North America,Jamaica,2021-03-04,2827382,22817.0,0.0,417.0,0.0
North America,Jamaica,2021-03-05,2827382,22817.0,0.0,417.0,0.0
North America,Jamaica,2021-03-06,2827382,22817.0,0.0,417.0,0.0
North America,Jamaica,2021-03-07,2827382,25303.0,2486.0,446.0,29.0
North America,Jamaica,2021-03-08,2827382,25303.0,0.0,446.0,0.0
North America,Jamaica,2021-03-09,2827382,25303.0,0.0,446.0,0.0
North America,Jamaica,2021-03-10,2827382,25303.0,0.0,446.0,0.0
North America,Jamaica,2021-03-11,2827382,25303.0,0.0,446.0,0.0
North America,Jamaica,2021-03-12,2827382,25303.0,0.0,446.0,0.0
North America,Jamaica,2021-03-13,2827382,25303.0,0.0,446.0,0.0
North America,Jamaica,2021-03-14,2827382,29912.0,4609.0,484.0,38.0
North America,Jamaica,2021-03-15,2827382,29912.0,0.0,484.0,0.0
North America,Jamaica,2021-03-16,2827382,29912.0,0.0,484.0,0.0
North America,Jamaica,2021-03-17,2827382,29912.0,0.0,484.0,0.0
North America,Jamaica,2021-03-18,2827382,29912.0,0.0,484.0,0.0
North America,Jamaica,2021-03-19,2827382,29912.0,0.0,484.0,0.0
North America,Jamaica,2021-03-20,2827382,29912.0,0.0,484.0,0.0
North America,Jamaica,2021-03-21,2827382,34665.0,4753.0,524.0,40.0
North America,Jamaica,2021-03-22,2827382,34665.0,0.0,524.0,0.0
North America,Jamaica,2021-03-23,2827382,34665.0,0.0,524.0,0.0
North America,Jamaica,2021-03-24,2827382,34665.0,0.0,524.0,0.0
North America,Jamaica,2021-03-25,2827382,34665.0,0.0,524.0,0.0
North America,Jamaica,2021-03-26,2827382,34665.0,0.0,524.0,0.0
North America,Jamaica,2021-03-27,2827382,34665.0,0.0,524.0,0.0
North America,Jamaica,2021-03-28,2827382,37747.0,3082.0,566.0,42.0
North America,Jamaica,2021-03-29,2827382,37747.0,0.0,566.0,0.0
North America,Jamaica,2021-03-30,2827382,37747.0,0.0,566.0,0.0
North America,Jamaica,2021-03-31,2827382,37747.0,0.0,566.0,0.0
North America,Jamaica,2021-04-01,2827382,37747.0,0.0,566.0,0.0
North America,Jamaica,2021-04-02,2827382,37747.0,0.0,566.0,0.0
North America,Jamaica,2021-04-03,2827382,37747.0,0.0,566.0,0.0
North America,Jamaica,2021-04-04,2827382,40449.0,2702.0,613.0,47.0
North America,Jamaica,2021-04-05,2827382,40449.0,0.0,613.0,0.0
North America,Jamaica,2021-04-06,2827382,40449.0,0.0,613.0,0.0
North America,Jamaica,2021-04-07,2827382,40449.0,0.0,613.0,0.0
North America,Jamaica,2021-04-08,2827382,40449.0,0.0,613.0,0.0
North America,Jamaica,2021-04-09,2827382,40449.0,0.0,613.0,0.0
North America,Jamaica,2021-04-10,2827382,40449.0,0.0,613.0,0.0
North America,Jamaica,2021-04-11,2827382,42119.0,1670.0,669.0,56.0
North America,Jamaica,2021-04-12,2827382,42119.0,0.0,669.0,0.0
North America,Jamaica,2021-04-13,2827382,42119.0,0.0,669.0,0.0
North America,Jamaica,2021-04-14,2827382,42119.0,0.0,669.0,0.0
North America,Jamaica,2021-04-15,2827382,42119.0,0.0,669.0,0.0
North America,Jamaica,2021-04-16,2827382,42119.0,0.0,669.0,0.0
North America,Jamaica,2021-04-17,2827382,42119.0,0.0,669.0,0.0
North America,Jamaica,2021-04-18,2827382,43684.0,1565.0,721.0,52.0
North America,Jamaica,2021-04-19,2827382,43684.0,0.0,721.0,0.0
North America,Jamaica,2021-04-20,2827382,43684.0,0.0,721.0,0.0
North America,Jamaica,2021-04-21,2827382,43684.0,0.0,721.0,0.0
North America,Jamaica,2021-04-22,2827382,43684.0,0.0,721.0,0.0
North America,Jamaica,2021-04-23,2827382,43684.0,0.0,721.0,0.0
North America,Jamaica,2021-04-24,2827382,43684.0,0.0,721.0,0.0
North America,Jamaica,2021-04-25,2827382,44867.0,1183.0,756.0,35.0
North America,Jamaica,2021-04-26,2827382,44867.0,0.0,756.0,0.0
North America,Jamaica,2021-04-27,2827382,44867.0,0.0,756.0,0.0
North America,Jamaica,2021-04-28,2827382,44867.0,0.0,756.0,0.0
North America,Jamaica,2021-04-29,2827382,44867.0,0.0,756.0,0.0
North America,Jamaica,2021-04-30,2827382,44867.0,0.0,756.0,0.0
North America,Jamaica,2021-05-01,2827382,44867.0,0.0,756.0,0.0
North America,Jamaica,2021-05-02,2827382,45777.0,910.0,779.0,23.0
North America,Jamaica,2021-05-03,2827382,45777.0,0.0,779.0,0.0
North America,Jamaica,2021-05-04,2827382,45777.0,0.0,779.0,0.0
North America,Jamaica,2021-05-05,2827382,45777.0,0.0,779.0,0.0
North America,Jamaica,2021-05-06,2827382,45777.0,0.0,779.0,0.0
North America,Jamaica,2021-05-07,2827382,45777.0,0.0,779.0,0.0
North America,Jamaica,2021-05-08,2827382,45777.0,0.0,779.0,0.0
North America,Jamaica,2021-05-09,2827382,46588.0,811.0,803.0,24.0
North America,Jamaica,2021-05-10,2827382,46588.0,0.0,803.0,0.0
North America,Jamaica,2021-05-11,2827382,46588.0,0.0,803.0,0.0
North America,Jamaica,2021-05-12,2827382,46588.0,0.0,803.0,0.0
North America,Jamaica,2021-05-13,2827382,46588.0,0.0,803.0,0.0
North America,Jamaica,2021-05-14,2827382,46588.0,0.0,803.0,0.0
North America,Jamaica,2021-05-15,2827382,46588.0,0.0,803.0,0.0
North America,Jamaica,2021-05-16,2827382,47233.0,645.0,843.0,40.0
North America,Jamaica,2021-05-17,2827382,47233.0,0.0,843.0,0.0
North America,Jamaica,2021-05-18,2827382,47233.0,0.0,843.0,0.0
North America,Jamaica,2021-05-19,2827382,47233.0,0.0,843.0,0.0
North America,Jamaica,2021-05-20,2827382,47233.0,0.0,843.0,0.0
North America,Jamaica,2021-05-21,2827382,47233.0,0.0,843.0,0.0
North America,Jamaica,2021-05-22,2827382,47233.0,0.0,843.0,0.0
North America,Jamaica,2021-05-23,2827382,47899.0,666.0,912.0,69.0
North America,Jamaica,2021-05-24,2827382,47899.0,0.0,912.0,0.0
North America,Jamaica,2021-05-25,2827382,47899.0,0.0,912.0,0.0
North America,Jamaica,2021-05-26,2827382,47899.0,0.0,912.0,0.0
North America,Jamaica,2021-05-27,2827382,47899.0,0.0,912.0,0.0
North America,Jamaica,2021-05-28,2827382,47899.0,0.0,912.0,0.0
North America,Jamaica,2021-05-29,2827382,47899.0,0.0,912.0,0.0
North America,Jamaica,2021-05-30,2827382,48374.0,475.0,942.0,30.0
North America,Jamaica,2021-05-31,2827382,48374.0,0.0,942.0,0.0
North America,Jamaica,2021-06-01,2827382,48374.0,0.0,942.0,0.0
North America,Jamaica,2021-06-02,2827382,48374.0,0.0,942.0,0.0
North America,Jamaica,2021-06-03,2827382,48374.0,0.0,942.0,0.0
North America,Jamaica,2021-06-04,2827382,48374.0,0.0,942.0,0.0
North America,Jamaica,2021-06-05,2827382,48374.0,0.0,942.0,0.0
North America,Jamaica,2021-06-06,2827382,48901.0,527.0,964.0,22.0
North America,Jamaica,2021-06-07,2827382,48901.0,0.0,964.0,0.0
North America,Jamaica,2021-06-08,2827382,48901.0,0.0,964.0,0.0
North America,Jamaica,2021-06-09,2827382,48901.0,0.0,964.0,0.0
North America,Jamaica,2021-06-10,2827382,48901.0,0.0,964.0,0.0
North America,Jamaica,2021-06-11,2827382,48901.0,0.0,964.0,0.0
North America,Jamaica,2021-06-12,2827382,48901.0,0.0,964.0,0.0
North America,Jamaica,2021-06-13,2827382,49232.0,331.0,996.0,32.0
North America,Jamaica,2021-06-14,2827382,49232.0,0.0,996.0,0.0
North America,Jamaica,2021-06-15,2827382,49232.0,0.0,996.0,0.0
North America,Jamaica,2021-06-16,2827382,49232.0,0.0,996.0,0.0
North America,Jamaica,2021-06-17,2827382,49232.0,0.0,996.0,0.0
North America,Jamaica,2021-06-18,2827382,49232.0,0.0,996.0,0.0
North America,Jamaica,2021-06-19,2827382,49232.0,0.0,996.0,0.0
North America,Jamaica,2021-06-20,2827382,49607.0,375.0,1031.0,35.0
North America,Jamaica,2021-06-21,2827382,49607.0,0.0,1031.0,0.0
North America,Jamaica,2021-06-22,2827382,49607.0,0.0,1031.0,0.0
North America,Jamaica,2021-06-23,2827382,49607.0,0.0,1031.0,0.0
North America,Jamaica,2021-06-24,2827382,49607.0,0.0,1031.0,0.0
North America,Jamaica,2021-06-25,2827382,49607.0,0.0,1031.0,0.0
North America,Jamaica,2021-06-26,2827382,49607.0,0.0,1031.0,0.0
North America,Jamaica,2021-06-27,2827382,49964.0,357.0,1057.0,26.0
North America,Jamaica,2021-06-28,2827382,49964.0,0.0,1057.0,0.0
North America,Jamaica,2021-06-29,2827382,49964.0,0.0,1057.0,0.0
North America,Jamaica,2021-06-30,2827382,49964.0,0.0,1057.0,0.0
North America,Jamaica,2021-07-01,2827382,49964.0,0.0,1057.0,0.0
North America,Jamaica,2021-07-02,2827382,49964.0,0.0,1057.0,0.0
North America,Jamaica,2021-07-03,2827382,49964.0,0.0,1057.0,0.0
North America,Jamaica,2021-07-04,2827382,50242.0,278.0,1084.0,27.0
North America,Jamaica,2021-07-05,2827382,50242.0,0.0,1084.0,0.0
North America,Jamaica,2021-07-06,2827382,50242.0,0.0,1084.0,0.0
North America,Jamaica,2021-07-07,2827382,50242.0,0.0,1084.0,0.0
North America,Jamaica,2021-07-08,2827382,50242.0,0.0,1084.0,0.0
North America,Jamaica,2021-07-09,2827382,50242.0,0.0,1084.0,0.0
North America,Jamaica,2021-07-10,2827382,50242.0,0.0,1084.0,0.0
North America,Jamaica,2021-07-11,2827382,50629.0,387.0,1114.0,30.0
North America,Jamaica,2021-07-12,2827382,50629.0,0.0,1114.0,0.0
North America,Jamaica,2021-07-13,2827382,50629.0,0.0,1114.0,0.0
North America,Jamaica,2021-07-14,2827382,50629.0,0.0,1114.0,0.0
North America,Jamaica,2021-07-15,2827382,50629.0,0.0,1114.0,0.0
North America,Jamaica,2021-07-16,2827382,50629.0,0.0,1114.0,0.0
North America,Jamaica,2021-07-17,2827382,50629.0,0.0,1114.0,0.0
North America,Jamaica,2021-07-18,2827382,51046.0,417.0,1153.0,39.0
North America,Jamaica,2021-07-19,2827382,51046.0,0.0,1153.0,0.0
North America,Jamaica,2021-07-20,2827382,51046.0,0.0,1153.0,0.0
North America,Jamaica,2021-07-21,2827382,51046.0,0.0,1153.0,0.0
North America,Jamaica,2021-07-22,2827382,51046.0,0.0,1153.0,0.0
North America,Jamaica,2021-07-23,2827382,51046.0,0.0,1153.0,0.0
North America,Jamaica,2021-07-24,2827382,51046.0,0.0,1153.0,0.0
North America,Jamaica,2021-07-25,2827382,51828.0,782.0,1173.0,20.0
North America,Jamaica,2021-07-26,2827382,51828.0,0.0,1173.0,0.0
North America,Jamaica,2021-07-27,2827382,51828.0,0.0,1173.0,0.0
North America,Jamaica,2021-07-28,2827382,51828.0,0.0,1173.0,0.0
North America,Jamaica,2021-07-29,2827382,51828.0,0.0,1173.0,0.0
North America,Jamaica,2021-07-30,2827382,51828.0,0.0,1173.0,0.0
North America,Jamaica,2021-07-31,2827382,51828.0,0.0,1173.0,0.0
North America,Jamaica,2021-08-01,2827382,52895.0,1067.0,1190.0,17.0
North America,Jamaica,2021-08-02,2827382,52895.0,0.0,1190.0,0.0
North America,Jamaica,2021-08-03,2827382,52895.0,0.0,1190.0,0.0
North America,Jamaica,2021-08-04,2827382,52895.0,0.0,1190.0,0.0
North America,Jamaica,2021-08-05,2827382,52895.0,0.0,1190.0,0.0
North America,Jamaica,2021-08-06,2827382,52895.0,0.0,1190.0,0.0
North America,Jamaica,2021-08-07,2827382,52895.0,0.0,1190.0,0.0
North America,Jamaica,2021-08-08,2827382,54480.0,1585.0,1219.0,29.0
North America,Jamaica,2021-08-09,2827382,54480.0,0.0,1219.0,0.0
North America,Jamaica,2021-08-10,2827382,54480.0,0.0,1219.0,0.0
North America,Jamaica,2021-08-11,2827382,54480.0,0.0,1219.0,0.0
North America,Jamaica,2021-08-12,2827382,54480.0,0.0,1219.0,0.0
North America,Jamaica,2021-08-13,2827382,54480.0,0.0,1219.0,0.0
North America,Jamaica,2021-08-14,2827382,54480.0,0.0,1219.0,0.0
North America,Jamaica,2021-08-15,2827382,57289.0,2809.0,1285.0,66.0
North America,Jamaica,2021-08-16,2827382,57289.0,0.0,1285.0,0.0
North America,Jamaica,2021-08-17,2827382,57289.0,0.0,1285.0,0.0
North America,Jamaica,2021-08-18,2827382,57289.0,0.0,1285.0,0.0
North America,Jamaica,2021-08-19,2827382,57289.0,0.0,1285.0,0.0
North America,Jamaica,2021-08-20,2827382,57289.0,0.0,1285.0,0.0
North America,Jamaica,2021-08-21,2827382,57289.0,0.0,1285.0,0.0
North America,Jamaica,2021-08-22,2827382,61282.0,3993.0,1371.0,86.0
North America,Jamaica,2021-08-23,2827382,61282.0,0.0,1371.0,0.0
North America,Jamaica,2021-08-24,2827382,61282.0,0.0,1371.0,0.0
North America,Jamaica,2021-08-25,2827382,61282.0,0.0,1371.0,0.0
North America,Jamaica,2021-08-26,2827382,61282.0,0.0,1371.0,0.0
North America,Jamaica,2021-08-27,2827382,61282.0,0.0,1371.0,0.0
North America,Jamaica,2021-08-28,2827382,61282.0,0.0,1371.0,0.0
North America,Jamaica,2021-08-29,2827382,65734.0,4452.0,1483.0,112.0
North America,Jamaica,2021-08-30,2827382,65734.0,0.0,1483.0,0.0
North America,Jamaica,2021-08-31,2827382,65734.0,0.0,1483.0,0.0
North America,Jamaica,2021-09-01,2827382,65734.0,0.0,1483.0,0.0
North America,Jamaica,2021-09-02,2827382,65734.0,0.0,1483.0,0.0
North America,Jamaica,2021-09-03,2827382,65734.0,0.0,1483.0,0.0
North America,Jamaica,2021-09-04,2827382,65734.0,0.0,1483.0,0.0
North America,Jamaica,2021-09-05,2827382,70657.0,4923.0,1593.0,110.0
North America,Jamaica,2021-09-06,2827382,70657.0,0.0,1593.0,0.0
North America,Jamaica,2021-09-07,2827382,70657.0,0.0,1593.0,0.0
North America,Jamaica,2021-09-08,2827382,70657.0,0.0,1593.0,0.0
North America,Jamaica,2021-09-09,2827382,70657.0,0.0,1593.0,0.0
North America,Jamaica,2021-09-10,2827382,70657.0,0.0,1593.0,0.0
North America,Jamaica,2021-09-11,2827382,70657.0,0.0,1593.0,0.0
North America,Jamaica,2021-09-12,2827382,75297.0,4640.0,1704.0,111.0
North America,Jamaica,2021-09-13,2827382,75297.0,0.0,1704.0,0.0
North America,Jamaica,2021-09-14,2827382,75297.0,0.0,1704.0,0.0
North America,Jamaica,2021-09-15,2827382,75297.0,0.0,1704.0,0.0
North America,Jamaica,2021-09-16,2827382,75297.0,0.0,1704.0,0.0
North America,Jamaica,2021-09-17,2827382,75297.0,0.0,1704.0,0.0
North America,Jamaica,2021-09-18,2827382,75297.0,0.0,1704.0,0.0
North America,Jamaica,2021-09-19,2827382,79127.0,3830.0,1777.0,73.0
North America,Jamaica,2021-09-20,2827382,79127.0,0.0,1777.0,0.0
North America,Jamaica,2021-09-21,2827382,79127.0,0.0,1777.0,0.0
North America,Jamaica,2021-09-22,2827382,79127.0,0.0,1777.0,0.0
North America,Jamaica,2021-09-23,2827382,79127.0,0.0,1777.0,0.0
North America,Jamaica,2021-09-24,2827382,79127.0,0.0,1777.0,0.0
North America,Jamaica,2021-09-25,2827382,79127.0,0.0,1777.0,0.0
North America,Jamaica,2021-09-26,2827382,82349.0,3222.0,1824.0,47.0
North America,Jamaica,2021-09-27,2827382,82349.0,0.0,1824.0,0.0
North America,Jamaica,2021-09-28,2827382,82349.0,0.0,1824.0,0.0
North America,Jamaica,2021-09-29,2827382,82349.0,0.0,1824.0,0.0
North America,Jamaica,2021-09-30,2827382,82349.0,0.0,1824.0,0.0
North America,Jamaica,2021-10-01,2827382,82349.0,0.0,1824.0,0.0
North America,Jamaica,2021-10-02,2827382,82349.0,0.0,1824.0,0.0
North America,Jamaica,2021-10-03,2827382,84417.0,2068.0,1884.0,60.0
North America,Jamaica,2021-10-04,2827382,84417.0,0.0,1884.0,0.0
North America,Jamaica,2021-10-05,2827382,84417.0,0.0,1884.0,0.0
North America,Jamaica,2021-10-06,2827382,84417.0,0.0,1884.0,0.0
North America,Jamaica,2021-10-07,2827382,84417.0,0.0,1884.0,0.0
North America,Jamaica,2021-10-08,2827382,84417.0,0.0,1884.0,0.0
North America,Jamaica,2021-10-09,2827382,84417.0,0.0,1884.0,0.0
North America,Jamaica,2021-10-10,2827382,85905.0,1488.0,1995.0,111.0
North America,Jamaica,2021-10-11,2827382,85905.0,0.0,1995.0,0.0
North America,Jamaica,2021-10-12,2827382,85905.0,0.0,1995.0,0.0
North America,Jamaica,2021-10-13,2827382,85905.0,0.0,1995.0,0.0
North America,Jamaica,2021-10-14,2827382,85905.0,0.0,1995.0,0.0
North America,Jamaica,2021-10-15,2827382,85905.0,0.0,1995.0,0.0
North America,Jamaica,2021-10-16,2827382,85905.0,0.0,1995.0,0.0
North America,Jamaica,2021-10-17,2827382,87232.0,1327.0,2103.0,108.0
North America,Jamaica,2021-10-18,2827382,87232.0,0.0,2103.0,0.0
North America,Jamaica,2021-10-19,2827382,87232.0,0.0,2103.0,0.0
North America,Jamaica,2021-10-20,2827382,87232.0,0.0,2103.0,0.0
North America,Jamaica,2021-10-21,2827382,87232.0,0.0,2103.0,0.0
North America,Jamaica,2021-10-22,2827382,87232.0,0.0,2103.0,0.0
North America,Jamaica,2021-10-23,2827382,87232.0,0.0,2103.0,0.0
North America,Jamaica,2021-10-24,2827382,88159.0,927.0,2175.0,72.0
North America,Jamaica,2021-10-25,2827382,88159.0,0.0,2175.0,0.0
North America,Jamaica,2021-10-26,2827382,88159.0,0.0,2175.0,0.0
North America,Jamaica,2021-10-27,2827382,88159.0,0.0,2175.0,0.0
North America,Jamaica,2021-10-28,2827382,88159.0,0.0,2175.0,0.0
North America,Jamaica,2021-10-29,2827382,88159.0,0.0,2175.0,0.0
North America,Jamaica,2021-10-30,2827382,88159.0,0.0,2175.0,0.0
North America,Jamaica,2021-10-31,2827382,88907.0,748.0,2229.0,54.0
North America,Jamaica,2021-11-01,2827382,88907.0,0.0,2229.0,0.0
North America,Jamaica,2021-11-02,2827382,88907.0,0.0,2229.0,0.0
North America,Jamaica,2021-11-03,2827382,88907.0,0.0,2229.0,0.0
North America,Jamaica,2021-11-04,2827382,88907.0,0.0,2229.0,0.0
North America,Jamaica,2021-11-05,2827382,88907.0,0.0,2229.0,0.0
North America,Jamaica,2021-11-06,2827382,88907.0,0.0,2229.0,0.0
North America,Jamaica,2021-11-07,2827382,89587.0,680.0,2274.0,45.0
North America,Jamaica,2021-11-08,2827382,89587.0,0.0,2274.0,0.0
North America,Jamaica,2021-11-09,2827382,89587.0,0.0,2274.0,0.0
North America,Jamaica,2021-11-10,2827382,89587.0,0.0,2274.0,0.0
North America,Jamaica,2021-11-11,2827382,89587.0,0.0,2274.0,0.0
North America,Jamaica,2021-11-12,2827382,89587.0,0.0,2274.0,0.0
North America,Jamaica,2021-11-13,2827382,89587.0,0.0,2274.0,0.0
North America,Jamaica,2021-11-14,2827382,90149.0,562.0,2322.0,48.0
North America,Jamaica,2021-11-15,2827382,90149.0,0.0,2322.0,0.0
North America,Jamaica,2021-11-16,2827382,90149.0,0.0,2322.0,0.0
North America,Jamaica,2021-11-17,2827382,90149.0,0.0,2322.0,0.0
North America,Jamaica,2021-11-18,2827382,90149.0,0.0,2322.0,0.0
North America,Jamaica,2021-11-19,2827382,90149.0,0.0,2322.0,0.0
North America,Jamaica,2021-11-20,2827382,90149.0,0.0,2322.0,0.0
North America,Jamaica,2021-11-21,2827382,90630.0,481.0,2356.0,34.0
North America,Jamaica,2021-11-22,2827382,90630.0,0.0,2356.0,0.0
North America,Jamaica,2021-11-23,2827382,90630.0,0.0,2356.0,0.0
North America,Jamaica,2021-11-24,2827382,90630.0,0.0,2356.0,0.0
North America,Jamaica,2021-11-25,2827382,90630.0,0.0,2356.0,0.0
North America,Jamaica,2021-11-26,2827382,90630.0,0.0,2356.0,0.0
North America,Jamaica,2021-11-27,2827382,90630.0,0.0,2356.0,0.0
North America,Jamaica,2021-11-28,2827382,91122.0,492.0,2385.0,29.0
North America,Jamaica,2021-11-29,2827382,91122.0,0.0,2385.0,0.0
North America,Jamaica,2021-11-30,2827382,91122.0,0.0,2385.0,0.0
North America,Jamaica,2021-12-01,2827382,91122.0,0.0,2385.0,0.0
North America,Jamaica,2021-12-02,2827382,91122.0,0.0,2385.0,0.0
North America,Jamaica,2021-12-03,2827382,91122.0,0.0,2385.0,0.0
North America,Jamaica,2021-12-04,2827382,91122.0,0.0,2385.0,0.0
North America,Jamaica,2021-12-05,2827382,91421.0,299.0,2407.0,22.0
North America,Jamaica,2021-12-06,2827382,91421.0,0.0,2407.0,0.0
North America,Jamaica,2021-12-07,2827382,91421.0,0.0,2407.0,0.0
North America,Jamaica,2021-12-08,2827382,91421.0,0.0,2407.0,0.0
North America,Jamaica,2021-12-09,2827382,91421.0,0.0,2407.0,0.0
North America,Jamaica,2021-12-10,2827382,91421.0,0.0,2407.0,0.0
North America,Jamaica,2021-12-11,2827382,91421.0,0.0,2407.0,0.0
North America,Jamaica,2021-12-12,2827382,91725.0,304.0,2424.0,17.0
North America,Jamaica,2021-12-13,2827382,91725.0,0.0,2424.0,0.0
North America,Jamaica,2021-12-14,2827382,91725.0,0.0,2424.0,0.0
North America,Jamaica,2021-12-15,2827382,91725.0,0.0,2424.0,0.0
North America,Jamaica,2021-12-16,2827382,91725.0,0.0,2424.0,0.0
North America,Jamaica,2021-12-17,2827382,91725.0,0.0,2424.0,0.0
North America,Jamaica,2021-12-18,2827382,91725.0,0.0,2424.0,0.0
North America,Jamaica,2021-12-19,2827382,92018.0,293.0,2444.0,20.0
North America,Jamaica,2021-12-20,2827382,92018.0,0.0,2444.0,0.0
North America,Jamaica,2021-12-21,2827382,92018.0,0.0,2444.0,0.0
North America,Jamaica,2021-12-22,2827382,92018.0,0.0,2444.0,0.0
North America,Jamaica,2021-12-23,2827382,92018.0,0.0,2444.0,0.0
North America,Jamaica,2021-12-24,2827382,92018.0,0.0,2444.0,0.0
North America,Jamaica,2021-12-25,2827382,92018.0,0.0,2444.0,0.0
North America,Jamaica,2021-12-26,2827382,92355.0,337.0,2462.0,18.0
North America,Jamaica,2021-12-27,2827382,92355.0,0.0,2462.0,0.0
North America,Jamaica,2021-12-28,2827382,92355.0,0.0,2462.0,0.0
North America,Jamaica,2021-12-29,2827382,92355.0,0.0,2462.0,0.0
North America,Jamaica,2021-12-30,2827382,92355.0,0.0,2462.0,0.0
North America,Jamaica,2021-12-31,2827382,92355.0,0.0,2462.0,0.0
North America,Jamaica,2022-01-01,2827382,92355.0,0.0,2462.0,0.0
North America,Jamaica,2022-01-02,2827382,94649.0,2294.0,2476.0,14.0
North America,Jamaica,2022-01-03,2827382,94649.0,0.0,2476.0,0.0
North America,Jamaica,2022-01-04,2827382,94649.0,0.0,2476.0,0.0
North America,Jamaica,2022-01-05,2827382,94649.0,0.0,2476.0,0.0
North America,Jamaica,2022-01-06,2827382,94649.0,0.0,2476.0,0.0
North America,Jamaica,2022-01-07,2827382,94649.0,0.0,2476.0,0.0
North America,Jamaica,2022-01-08,2827382,94649.0,0.0,2476.0,0.0
North America,Jamaica,2022-01-09,2827382,101056.0,6407.0,2495.0,19.0
North America,Jamaica,2022-01-10,2827382,101056.0,0.0,2495.0,0.0
North America,Jamaica,2022-01-11,2827382,101056.0,0.0,2495.0,0.0
North America,Jamaica,2022-01-12,2827382,101056.0,0.0,2495.0,0.0
North America,Jamaica,2022-01-13,2827382,101056.0,0.0,2495.0,0.0
North America,Jamaica,2022-01-14,2827382,101056.0,0.0,2495.0,0.0
North America,Jamaica,2022-01-15,2827382,101056.0,0.0,2495.0,0.0
North America,Jamaica,2022-01-16,2827382,110250.0,9194.0,2522.0,27.0
North America,Jamaica,2022-01-17,2827382,110250.0,0.0,2522.0,0.0
North America,Jamaica,2022-01-18,2827382,110250.0,0.0,2522.0,0.0
North America,Jamaica,2022-01-19,2827382,110250.0,0.0,2522.0,0.0
North America,Jamaica,2022-01-20,2827382,110250.0,0.0,2522.0,0.0
North America,Jamaica,2022-01-21,2827382,110250.0,0.0,2522.0,0.0
North America,Jamaica,2022-01-22,2827382,110250.0,0.0,2522.0,0.0
North America,Jamaica,2022-01-23,2827382,118727.0,8477.0,2572.0,50.0
North America,Jamaica,2022-01-24,2827382,118727.0,0.0,2572.0,0.0
North America,Jamaica,2022-01-25,2827382,118727.0,0.0,2572.0,0.0
North America,Jamaica,2022-01-26,2827382,118727.0,0.0,2572.0,0.0
