continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Bhutan,2023-04-21,782457,62654.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-22,782457,62654.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-23,782457,62663.0,9.0,21.0,0.0
Asia,Bhutan,2023-04-24,782457,62663.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-25,782457,62663.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-26,782457,62663.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-27,782457,62663.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-28,782457,62663.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-29,782457,62663.0,0.0,21.0,0.0
Asia,Bhutan,2023-04-30,782457,62666.0,3.0,21.0,0.0
Asia,Bhutan,2023-05-01,782457,62666.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-02,782457,62666.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-03,782457,62666.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-04,782457,62666.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-05,782457,62666.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-06,782457,62666.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-07,782457,62668.0,2.0,21.0,0.0
Asia,Bhutan,2023-05-08,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-09,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-10,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-11,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-12,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-13,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-14,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-15,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-16,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-17,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-18,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-19,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-20,782457,62668.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-21,782457,62670.0,2.0,21.0,0.0
Asia,Bhutan,2023-05-22,782457,62670.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-23,782457,62670.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-24,782457,62670.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-25,782457,62670.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-26,782457,62670.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-27,782457,62670.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-28,782457,62671.0,1.0,21.0,0.0
Asia,Bhutan,2023-05-29,782457,62671.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-30,782457,62671.0,0.0,21.0,0.0
Asia,Bhutan,2023-05-31,782457,62671.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-01,782457,62671.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-02,782457,62671.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-03,782457,62671.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-04,782457,62672.0,1.0,21.0,0.0
Asia,Bhutan,2023-06-05,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-06,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-07,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-08,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-09,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-10,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-11,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-12,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-13,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-14,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-15,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-16,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-17,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-18,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-19,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-20,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-21,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-22,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-23,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-24,782457,62672.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-25,782457,62673.0,1.0,21.0,0.0
Asia,Bhutan,2023-06-26,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-27,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-28,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-29,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-06-30,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-01,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-02,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-03,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-04,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-05,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-06,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-07,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-08,782457,62673.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-09,782457,62683.0,10.0,21.0,0.0
Asia,Bhutan,2023-07-10,782457,62683.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-11,782457,62683.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-12,782457,62683.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-13,782457,62683.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-14,782457,62683.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-15,782457,62683.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-16,782457,62690.0,7.0,21.0,0.0
Asia,Bhutan,2023-07-17,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-18,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-19,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-20,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-21,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-22,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-23,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-24,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-25,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-26,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-27,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-28,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-29,782457,62690.0,0.0,21.0,0.0
Asia,Bhutan,2023-07-30,782457,62691.0,1.0,21.0,0.0
Asia,Bhutan,2023-07-31,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-01,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-02,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-03,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-04,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-05,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-06,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-07,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-08,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-09,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-10,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-11,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-12,782457,62691.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-13,782457,62694.0,3.0,21.0,0.0
Asia,Bhutan,2023-08-14,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-15,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-16,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-17,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-18,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-19,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-20,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-21,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-22,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-23,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-24,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-25,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-26,782457,62694.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-27,782457,62697.0,3.0,21.0,0.0
Asia,Bhutan,2023-08-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-30,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-08-31,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-01,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-05,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-06,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-07,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-08,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-09,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-10,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-11,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-12,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-13,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-14,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-15,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-16,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-17,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-18,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-19,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-20,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-21,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-22,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-23,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-24,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-25,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-26,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-27,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-09-30,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-01,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-05,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-06,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-07,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-08,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-09,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-10,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-11,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-12,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-13,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-14,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-15,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-16,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-17,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-18,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-19,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-20,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-21,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-22,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-23,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-24,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-25,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-26,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-27,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-30,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-10-31,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-01,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-05,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-06,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-07,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-08,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-09,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-10,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-11,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-12,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-13,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-14,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-15,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-16,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-17,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-18,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-19,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-20,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-21,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-22,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-23,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-24,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-25,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-26,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-27,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-11-30,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-01,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-05,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-06,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-07,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-08,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-09,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-10,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-11,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-12,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-13,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-14,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-15,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-16,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-17,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-18,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-19,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-20,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-21,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-22,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-23,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-24,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-25,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-26,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-27,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-30,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2023-12-31,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-01,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-05,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-06,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-07,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-08,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-09,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-10,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-11,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-12,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-13,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-14,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-15,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-16,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-17,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-18,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-19,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-20,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-21,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-22,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-23,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-24,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-25,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-26,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-27,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-30,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-01-31,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-01,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-05,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-06,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-07,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-08,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-09,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-10,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-11,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-12,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-13,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-14,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-15,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-16,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-17,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-18,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-19,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-20,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-21,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-22,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-23,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-24,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-25,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-26,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-27,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-02-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-01,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-05,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-06,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-07,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-08,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-09,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-10,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-11,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-12,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-13,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-14,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-15,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-16,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-17,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-18,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-19,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-20,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-21,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-22,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-23,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-24,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-25,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-26,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-27,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-30,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-03-31,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-01,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-02,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-03,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-04,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-05,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-06,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-07,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-08,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-09,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-10,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-11,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-12,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-13,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-14,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-15,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-16,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-17,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-18,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-19,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-20,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-21,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-22,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-23,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-24,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-25,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-26,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-27,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-28,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-29,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-04-30,782457,62697.0,0.0,21.0,0.0
Asia,Bhutan,2024-05-01,782457,62697.0,0.0,21.0,0.0
