continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Ghana,2022-01-25,33475870,156392.0,0.0,1384.0,0.0
Africa,Ghana,2022-01-26,33475870,156392.0,0.0,1384.0,0.0
Africa,Ghana,2022-01-27,33475870,156392.0,0.0,1384.0,0.0
Africa,Ghana,2022-01-28,33475870,156392.0,0.0,1384.0,0.0
Africa,Ghana,2022-01-29,33475870,156392.0,0.0,1384.0,0.0
Africa,Ghana,2022-01-30,33475870,157220.0,828.0,1404.0,20.0
Africa,Ghana,2022-01-31,33475870,157220.0,0.0,1404.0,0.0
Africa,Ghana,2022-02-01,33475870,157220.0,0.0,1404.0,0.0
Africa,Ghana,2022-02-02,33475870,157220.0,0.0,1404.0,0.0
Africa,Ghana,2022-02-03,33475870,157220.0,0.0,1404.0,0.0
Africa,Ghana,2022-02-04,33475870,157220.0,0.0,1404.0,0.0
Africa,Ghana,2022-02-05,33475870,157220.0,0.0,1404.0,0.0
Africa,Ghana,2022-02-06,33475870,157917.0,697.0,1426.0,22.0
Africa,Ghana,2022-02-07,33475870,157917.0,0.0,1426.0,0.0
Africa,Ghana,2022-02-08,33475870,157917.0,0.0,1426.0,0.0
Africa,Ghana,2022-02-09,33475870,157917.0,0.0,1426.0,0.0
Africa,Ghana,2022-02-10,33475870,157917.0,0.0,1426.0,0.0
Africa,Ghana,2022-02-11,33475870,157917.0,0.0,1426.0,0.0
Africa,Ghana,2022-02-12,33475870,157917.0,0.0,1426.0,0.0
Africa,Ghana,2022-02-13,33475870,158434.0,517.0,1438.0,12.0
Africa,Ghana,2022-02-14,33475870,158434.0,0.0,1438.0,0.0
Africa,Ghana,2022-02-15,33475870,158434.0,0.0,1438.0,0.0
Africa,Ghana,2022-02-16,33475870,158434.0,0.0,1438.0,0.0
Africa,Ghana,2022-02-17,33475870,158434.0,0.0,1438.0,0.0
Africa,Ghana,2022-02-18,33475870,158434.0,0.0,1438.0,0.0
Africa,Ghana,2022-02-19,33475870,158434.0,0.0,1438.0,0.0
Africa,Ghana,2022-02-20,33475870,159124.0,690.0,1442.0,4.0
Africa,Ghana,2022-02-21,33475870,159124.0,0.0,1442.0,0.0
Africa,Ghana,2022-02-22,33475870,159124.0,0.0,1442.0,0.0
Africa,Ghana,2022-02-23,33475870,159124.0,0.0,1442.0,0.0
Africa,Ghana,2022-02-24,33475870,159124.0,0.0,1442.0,0.0
Africa,Ghana,2022-02-25,33475870,159124.0,0.0,1442.0,0.0
Africa,Ghana,2022-02-26,33475870,159124.0,0.0,1442.0,0.0
Africa,Ghana,2022-02-27,33475870,160028.0,904.0,1442.0,0.0
Africa,Ghana,2022-02-28,33475870,160028.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-01,33475870,160028.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-02,33475870,160028.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-03,33475870,160028.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-04,33475870,160028.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-05,33475870,160028.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-06,33475870,160640.0,612.0,1442.0,0.0
Africa,Ghana,2022-03-07,33475870,160640.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-08,33475870,160640.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-09,33475870,160640.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-10,33475870,160640.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-11,33475870,160640.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-12,33475870,160640.0,0.0,1442.0,0.0
Africa,Ghana,2022-03-13,33475870,160761.0,121.0,1445.0,3.0
Africa,Ghana,2022-03-14,33475870,160761.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-15,33475870,160761.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-16,33475870,160761.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-17,33475870,160761.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-18,33475870,160761.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-19,33475870,160761.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-20,33475870,160870.0,109.0,1445.0,0.0
Africa,Ghana,2022-03-21,33475870,160870.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-22,33475870,160870.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-23,33475870,160870.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-24,33475870,160870.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-25,33475870,160870.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-26,33475870,160870.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-27,33475870,160925.0,55.0,1445.0,0.0
Africa,Ghana,2022-03-28,33475870,160925.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-29,33475870,160925.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-30,33475870,160925.0,0.0,1445.0,0.0
Africa,Ghana,2022-03-31,33475870,160925.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-01,33475870,160925.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-02,33475870,160925.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-03,33475870,161034.0,109.0,1445.0,0.0
Africa,Ghana,2022-04-04,33475870,161034.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-05,33475870,161034.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-06,33475870,161034.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-07,33475870,161034.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-08,33475870,161034.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-09,33475870,161034.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-10,33475870,161086.0,52.0,1445.0,0.0
Africa,Ghana,2022-04-11,33475870,161086.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-12,33475870,161086.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-13,33475870,161086.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-14,33475870,161086.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-15,33475870,161086.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-16,33475870,161086.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-17,33475870,161117.0,31.0,1445.0,0.0
Africa,Ghana,2022-04-18,33475870,161117.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-19,33475870,161117.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-20,33475870,161117.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-21,33475870,161117.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-22,33475870,161117.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-23,33475870,161117.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-24,33475870,161172.0,55.0,1445.0,0.0
Africa,Ghana,2022-04-25,33475870,161172.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-26,33475870,161172.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-27,33475870,161172.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-28,33475870,161172.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-29,33475870,161172.0,0.0,1445.0,0.0
Africa,Ghana,2022-04-30,33475870,161172.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-01,33475870,161216.0,44.0,1445.0,0.0
Africa,Ghana,2022-05-02,33475870,161216.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-03,33475870,161216.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-04,33475870,161216.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-05,33475870,161216.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-06,33475870,161216.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-07,33475870,161216.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-08,33475870,161271.0,55.0,1445.0,0.0
Africa,Ghana,2022-05-09,33475870,161271.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-10,33475870,161271.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-11,33475870,161271.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-12,33475870,161271.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-13,33475870,161271.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-14,33475870,161271.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-15,33475870,161325.0,54.0,1445.0,0.0
Africa,Ghana,2022-05-16,33475870,161325.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-17,33475870,161325.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-18,33475870,161325.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-19,33475870,161325.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-20,33475870,161325.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-21,33475870,161325.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-22,33475870,161370.0,45.0,1445.0,0.0
Africa,Ghana,2022-05-23,33475870,161370.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-24,33475870,161370.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-25,33475870,161370.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-26,33475870,161370.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-27,33475870,161370.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-28,33475870,161370.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-29,33475870,161481.0,111.0,1445.0,0.0
Africa,Ghana,2022-05-30,33475870,161481.0,0.0,1445.0,0.0
Africa,Ghana,2022-05-31,33475870,161481.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-01,33475870,161481.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-02,33475870,161481.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-03,33475870,161481.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-04,33475870,161481.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-05,33475870,161841.0,360.0,1445.0,0.0
Africa,Ghana,2022-06-06,33475870,161841.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-07,33475870,161841.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-08,33475870,161841.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-09,33475870,161841.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-10,33475870,161841.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-11,33475870,161841.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-12,33475870,162646.0,805.0,1445.0,0.0
Africa,Ghana,2022-06-13,33475870,162646.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-14,33475870,162646.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-15,33475870,162646.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-16,33475870,162646.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-17,33475870,162646.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-18,33475870,162646.0,0.0,1445.0,0.0
Africa,Ghana,2022-06-19,33475870,164541.0,1895.0,1448.0,3.0
Africa,Ghana,2022-06-20,33475870,164541.0,0.0,1448.0,0.0
Africa,Ghana,2022-06-21,33475870,164541.0,0.0,1448.0,0.0
Africa,Ghana,2022-06-22,33475870,164541.0,0.0,1448.0,0.0
Africa,Ghana,2022-06-23,33475870,164541.0,0.0,1448.0,0.0
Africa,Ghana,2022-06-24,33475870,164541.0,0.0,1448.0,0.0
Africa,Ghana,2022-06-25,33475870,164541.0,0.0,1448.0,0.0
Africa,Ghana,2022-06-26,33475870,165749.0,1208.0,1449.0,1.0
Africa,Ghana,2022-06-27,33475870,165749.0,0.0,1449.0,0.0
Africa,Ghana,2022-06-28,33475870,165749.0,0.0,1449.0,0.0
Africa,Ghana,2022-06-29,33475870,165749.0,0.0,1449.0,0.0
Africa,Ghana,2022-06-30,33475870,165749.0,0.0,1449.0,0.0
Africa,Ghana,2022-07-01,33475870,165749.0,0.0,1449.0,0.0
Africa,Ghana,2022-07-02,33475870,165749.0,0.0,1449.0,0.0
Africa,Ghana,2022-07-03,33475870,166816.0,1067.0,1453.0,4.0
Africa,Ghana,2022-07-04,33475870,166816.0,0.0,1453.0,0.0
Africa,Ghana,2022-07-05,33475870,166816.0,0.0,1453.0,0.0
Africa,Ghana,2022-07-06,33475870,166816.0,0.0,1453.0,0.0
Africa,Ghana,2022-07-07,33475870,166816.0,0.0,1453.0,0.0
Africa,Ghana,2022-07-08,33475870,166816.0,0.0,1453.0,0.0
Africa,Ghana,2022-07-09,33475870,166816.0,0.0,1453.0,0.0
Africa,Ghana,2022-07-10,33475870,167215.0,399.0,1456.0,3.0
Africa,Ghana,2022-07-11,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-12,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-13,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-14,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-15,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-16,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-17,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-18,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-19,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-20,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-21,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-22,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-23,33475870,167215.0,0.0,1456.0,0.0
Africa,Ghana,2022-07-24,33475870,168007.0,792.0,1457.0,1.0
Africa,Ghana,2022-07-25,33475870,168007.0,0.0,1457.0,0.0
Africa,Ghana,2022-07-26,33475870,168007.0,0.0,1457.0,0.0
Africa,Ghana,2022-07-27,33475870,168007.0,0.0,1457.0,0.0
Africa,Ghana,2022-07-28,33475870,168007.0,0.0,1457.0,0.0
Africa,Ghana,2022-07-29,33475870,168007.0,0.0,1457.0,0.0
Africa,Ghana,2022-07-30,33475870,168007.0,0.0,1457.0,0.0
Africa,Ghana,2022-07-31,33475870,168127.0,120.0,1457.0,0.0
Africa,Ghana,2022-08-01,33475870,168127.0,0.0,1457.0,0.0
Africa,Ghana,2022-08-02,33475870,168127.0,0.0,1457.0,0.0
Africa,Ghana,2022-08-03,33475870,168127.0,0.0,1457.0,0.0
Africa,Ghana,2022-08-04,33475870,168127.0,0.0,1457.0,0.0
Africa,Ghana,2022-08-05,33475870,168127.0,0.0,1457.0,0.0
Africa,Ghana,2022-08-06,33475870,168127.0,0.0,1457.0,0.0
Africa,Ghana,2022-08-07,33475870,168363.0,236.0,1458.0,1.0
Africa,Ghana,2022-08-08,33475870,168363.0,0.0,1458.0,0.0
Africa,Ghana,2022-08-09,33475870,168363.0,0.0,1458.0,0.0
Africa,Ghana,2022-08-10,33475870,168363.0,0.0,1458.0,0.0
Africa,Ghana,2022-08-11,33475870,168363.0,0.0,1458.0,0.0
Africa,Ghana,2022-08-12,33475870,168363.0,0.0,1458.0,0.0
Africa,Ghana,2022-08-13,33475870,168363.0,0.0,1458.0,0.0
Africa,Ghana,2022-08-14,33475870,168457.0,94.0,1459.0,1.0
Africa,Ghana,2022-08-15,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-16,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-17,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-18,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-19,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-20,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-21,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-22,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-23,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-24,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-25,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-26,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-27,33475870,168457.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-28,33475870,168580.0,123.0,1459.0,0.0
Africa,Ghana,2022-08-29,33475870,168580.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-30,33475870,168580.0,0.0,1459.0,0.0
Africa,Ghana,2022-08-31,33475870,168580.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-01,33475870,168580.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-02,33475870,168580.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-03,33475870,168580.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-04,33475870,168616.0,36.0,1459.0,0.0
Africa,Ghana,2022-09-05,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-06,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-07,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-08,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-09,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-10,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-11,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-12,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-13,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-14,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-15,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-16,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-17,33475870,168616.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-18,33475870,168813.0,197.0,1459.0,0.0
Africa,Ghana,2022-09-19,33475870,168813.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-20,33475870,168813.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-21,33475870,168813.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-22,33475870,168813.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-23,33475870,168813.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-24,33475870,168813.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-25,33475870,169100.0,287.0,1459.0,0.0
Africa,Ghana,2022-09-26,33475870,169100.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-27,33475870,169100.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-28,33475870,169100.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-29,33475870,169100.0,0.0,1459.0,0.0
Africa,Ghana,2022-09-30,33475870,169100.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-01,33475870,169100.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-02,33475870,169685.0,585.0,1459.0,0.0
Africa,Ghana,2022-10-03,33475870,169685.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-04,33475870,169685.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-05,33475870,169685.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-06,33475870,169685.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-07,33475870,169685.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-08,33475870,169685.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-09,33475870,170103.0,418.0,1459.0,0.0
Africa,Ghana,2022-10-10,33475870,170103.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-11,33475870,170103.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-12,33475870,170103.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-13,33475870,170103.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-14,33475870,170103.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-15,33475870,170103.0,0.0,1459.0,0.0
Africa,Ghana,2022-10-16,33475870,170421.0,318.0,1460.0,1.0
Africa,Ghana,2022-10-17,33475870,170421.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-18,33475870,170421.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-19,33475870,170421.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-20,33475870,170421.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-21,33475870,170421.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-22,33475870,170421.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-23,33475870,170573.0,152.0,1460.0,0.0
Africa,Ghana,2022-10-24,33475870,170573.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-25,33475870,170573.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-26,33475870,170573.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-27,33475870,170573.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-28,33475870,170573.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-29,33475870,170573.0,0.0,1460.0,0.0
Africa,Ghana,2022-10-30,33475870,170707.0,134.0,1460.0,0.0
Africa,Ghana,2022-10-31,33475870,170707.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-01,33475870,170707.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-02,33475870,170707.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-03,33475870,170707.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-04,33475870,170707.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-05,33475870,170707.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-06,33475870,170894.0,187.0,1460.0,0.0
Africa,Ghana,2022-11-07,33475870,170894.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-08,33475870,170894.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-09,33475870,170894.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-10,33475870,170894.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-11,33475870,170894.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-12,33475870,170894.0,0.0,1460.0,0.0
Africa,Ghana,2022-11-13,33475870,170972.0,78.0,1461.0,1.0
Africa,Ghana,2022-11-14,33475870,170972.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-15,33475870,170972.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-16,33475870,170972.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-17,33475870,170972.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-18,33475870,170972.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-19,33475870,170972.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-20,33475870,170996.0,24.0,1461.0,0.0
Africa,Ghana,2022-11-21,33475870,170996.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-22,33475870,170996.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-23,33475870,170996.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-24,33475870,170996.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-25,33475870,170996.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-26,33475870,170996.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-27,33475870,171009.0,13.0,1461.0,0.0
Africa,Ghana,2022-11-28,33475870,171009.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-29,33475870,171009.0,0.0,1461.0,0.0
Africa,Ghana,2022-11-30,33475870,171009.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-01,33475870,171009.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-02,33475870,171009.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-03,33475870,171009.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-04,33475870,171023.0,14.0,1461.0,0.0
Africa,Ghana,2022-12-05,33475870,171023.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-06,33475870,171023.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-07,33475870,171023.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-08,33475870,171023.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-09,33475870,171023.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-10,33475870,171023.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-11,33475870,171031.0,8.0,1461.0,0.0
Africa,Ghana,2022-12-12,33475870,171031.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-13,33475870,171031.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-14,33475870,171031.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-15,33475870,171031.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-16,33475870,171031.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-17,33475870,171031.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-18,33475870,171038.0,7.0,1461.0,0.0
Africa,Ghana,2022-12-19,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-20,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-21,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-22,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-23,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-24,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-25,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-26,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-27,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-28,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-29,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-30,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2022-12-31,33475870,171038.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-01,33475870,171065.0,27.0,1461.0,0.0
Africa,Ghana,2023-01-02,33475870,171065.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-03,33475870,171065.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-04,33475870,171065.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-05,33475870,171065.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-06,33475870,171065.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-07,33475870,171065.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-08,33475870,171070.0,5.0,1461.0,0.0
Africa,Ghana,2023-01-09,33475870,171070.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-10,33475870,171070.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-11,33475870,171070.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-12,33475870,171070.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-13,33475870,171070.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-14,33475870,171070.0,0.0,1461.0,0.0
Africa,Ghana,2023-01-15,33475870,171088.0,18.0,1462.0,1.0
Africa,Ghana,2023-01-16,33475870,171088.0,0.0,1462.0,0.0
Africa,Ghana,2023-01-17,33475870,171088.0,0.0,1462.0,0.0
Africa,Ghana,2023-01-18,33475870,171088.0,0.0,1462.0,0.0
Africa,Ghana,2023-01-19,33475870,171088.0,0.0,1462.0,0.0
Africa,Ghana,2023-01-20,33475870,171088.0,0.0,1462.0,0.0
Africa,Ghana,2023-01-21,33475870,171088.0,0.0,1462.0,0.0
Africa,Ghana,2023-01-22,33475870,171102.0,14.0,1462.0,0.0
Africa,Ghana,2023-01-23,33475870,171102.0,0.0,1462.0,0.0
Africa,Ghana,2023-01-24,33475870,171102.0,0.0,1462.0,0.0
Africa,Ghana,2023-01-25,33475870,171102.0,0.0,1462.0,0.0
Africa,Ghana,2023-01-26,33475870,171102.0,0.0,1462.0,0.0
