continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Chile,2023-07-13,19603736,5288210.0,0.0,61560.0,0.0
South America,Chile,2023-07-14,19603736,5288210.0,0.0,61560.0,0.0
South America,Chile,2023-07-15,19603736,5288210.0,0.0,61560.0,0.0
South America,Chile,2023-07-16,19603736,5288353.0,143.0,61568.0,8.0
South America,Chile,2023-07-17,19603736,5288353.0,0.0,61568.0,0.0
South America,Chile,2023-07-18,19603736,5288353.0,0.0,61568.0,0.0
South America,Chile,2023-07-19,19603736,5288353.0,0.0,61568.0,0.0
South America,Chile,2023-07-20,19603736,5288353.0,0.0,61568.0,0.0
South America,Chile,2023-07-21,19603736,5288353.0,0.0,61568.0,0.0
South America,Chile,2023-07-22,19603736,5288353.0,0.0,61568.0,0.0
South America,Chile,2023-07-23,19603736,5288517.0,164.0,61579.0,11.0
South America,Chile,2023-07-24,19603736,5288517.0,0.0,61579.0,0.0
South America,Chile,2023-07-25,19603736,5288517.0,0.0,61579.0,0.0
South America,Chile,2023-07-26,19603736,5288517.0,0.0,61579.0,0.0
South America,Chile,2023-07-27,19603736,5288517.0,0.0,61579.0,0.0
South America,Chile,2023-07-28,19603736,5288517.0,0.0,61579.0,0.0
South America,Chile,2023-07-29,19603736,5288517.0,0.0,61579.0,0.0
South America,Chile,2023-07-30,19603736,5288779.0,262.0,61581.0,2.0
South America,Chile,2023-07-31,19603736,5288779.0,0.0,61581.0,0.0
South America,Chile,2023-08-01,19603736,5288779.0,0.0,61581.0,0.0
South America,Chile,2023-08-02,19603736,5288779.0,0.0,61581.0,0.0
South America,Chile,2023-08-03,19603736,5288779.0,0.0,61581.0,0.0
South America,Chile,2023-08-04,19603736,5288779.0,0.0,61581.0,0.0
South America,Chile,2023-08-05,19603736,5288779.0,0.0,61581.0,0.0
South America,Chile,2023-08-06,19603736,5289105.0,326.0,61585.0,4.0
South America,Chile,2023-08-07,19603736,5289105.0,0.0,61585.0,0.0
South America,Chile,2023-08-08,19603736,5289105.0,0.0,61585.0,0.0
South America,Chile,2023-08-09,19603736,5289105.0,0.0,61585.0,0.0
South America,Chile,2023-08-10,19603736,5289105.0,0.0,61585.0,0.0
South America,Chile,2023-08-11,19603736,5289105.0,0.0,61585.0,0.0
South America,Chile,2023-08-12,19603736,5289105.0,0.0,61585.0,0.0
South America,Chile,2023-08-13,19603736,5289516.0,411.0,61591.0,6.0
South America,Chile,2023-08-14,19603736,5289516.0,0.0,61591.0,0.0
South America,Chile,2023-08-15,19603736,5289516.0,0.0,61591.0,0.0
South America,Chile,2023-08-16,19603736,5289516.0,0.0,61591.0,0.0
South America,Chile,2023-08-17,19603736,5289516.0,0.0,61591.0,0.0
South America,Chile,2023-08-18,19603736,5289516.0,0.0,61591.0,0.0
South America,Chile,2023-08-19,19603736,5289516.0,0.0,61591.0,0.0
South America,Chile,2023-08-20,19603736,5289936.0,420.0,61597.0,6.0
South America,Chile,2023-08-21,19603736,5289936.0,0.0,61597.0,0.0
South America,Chile,2023-08-22,19603736,5289936.0,0.0,61597.0,0.0
South America,Chile,2023-08-23,19603736,5289936.0,0.0,61597.0,0.0
South America,Chile,2023-08-24,19603736,5289936.0,0.0,61597.0,0.0
South America,Chile,2023-08-25,19603736,5289936.0,0.0,61597.0,0.0
South America,Chile,2023-08-26,19603736,5289936.0,0.0,61597.0,0.0
South America,Chile,2023-08-27,19603736,5290414.0,478.0,61601.0,4.0
South America,Chile,2023-08-28,19603736,5290414.0,0.0,61601.0,0.0
South America,Chile,2023-08-29,19603736,5290414.0,0.0,61601.0,0.0
South America,Chile,2023-08-30,19603736,5290414.0,0.0,61601.0,0.0
South America,Chile,2023-08-31,19603736,5290414.0,0.0,61601.0,0.0
South America,Chile,2023-09-01,19603736,5290414.0,0.0,61601.0,0.0
South America,Chile,2023-09-02,19603736,5290414.0,0.0,61601.0,0.0
South America,Chile,2023-09-03,19603736,5291028.0,614.0,61608.0,7.0
South America,Chile,2023-09-04,19603736,5291028.0,0.0,61608.0,0.0
South America,Chile,2023-09-05,19603736,5291028.0,0.0,61608.0,0.0
South America,Chile,2023-09-06,19603736,5291028.0,0.0,61608.0,0.0
South America,Chile,2023-09-07,19603736,5291028.0,0.0,61608.0,0.0
South America,Chile,2023-09-08,19603736,5291028.0,0.0,61608.0,0.0
South America,Chile,2023-09-09,19603736,5291028.0,0.0,61608.0,0.0
South America,Chile,2023-09-10,19603736,5291679.0,651.0,61618.0,10.0
South America,Chile,2023-09-11,19603736,5291679.0,0.0,61618.0,0.0
South America,Chile,2023-09-12,19603736,5291679.0,0.0,61618.0,0.0
South America,Chile,2023-09-13,19603736,5291679.0,0.0,61618.0,0.0
South America,Chile,2023-09-14,19603736,5291679.0,0.0,61618.0,0.0
South America,Chile,2023-09-15,19603736,5291679.0,0.0,61618.0,0.0
South America,Chile,2023-09-16,19603736,5291679.0,0.0,61618.0,0.0
South America,Chile,2023-09-17,19603736,5292481.0,802.0,61626.0,8.0
South America,Chile,2023-09-18,19603736,5292481.0,0.0,61626.0,0.0
South America,Chile,2023-09-19,19603736,5292481.0,0.0,61626.0,0.0
South America,Chile,2023-09-20,19603736,5292481.0,0.0,61626.0,0.0
South America,Chile,2023-09-21,19603736,5292481.0,0.0,61626.0,0.0
South America,Chile,2023-09-22,19603736,5292481.0,0.0,61626.0,0.0
South America,Chile,2023-09-23,19603736,5292481.0,0.0,61626.0,0.0
South America,Chile,2023-09-24,19603736,5293337.0,856.0,61642.0,16.0
South America,Chile,2023-09-25,19603736,5293337.0,0.0,61642.0,0.0
South America,Chile,2023-09-26,19603736,5293337.0,0.0,61642.0,0.0
South America,Chile,2023-09-27,19603736,5293337.0,0.0,61642.0,0.0
South America,Chile,2023-09-28,19603736,5293337.0,0.0,61642.0,0.0
South America,Chile,2023-09-29,19603736,5293337.0,0.0,61642.0,0.0
South America,Chile,2023-09-30,19603736,5293337.0,0.0,61642.0,0.0
South America,Chile,2023-10-01,19603736,5294758.0,1421.0,61667.0,25.0
South America,Chile,2023-10-02,19603736,5294758.0,0.0,61667.0,0.0
South America,Chile,2023-10-03,19603736,5294758.0,0.0,61667.0,0.0
South America,Chile,2023-10-04,19603736,5294758.0,0.0,61667.0,0.0
South America,Chile,2023-10-05,19603736,5294758.0,0.0,61667.0,0.0
South America,Chile,2023-10-06,19603736,5294758.0,0.0,61667.0,0.0
South America,Chile,2023-10-07,19603736,5294758.0,0.0,61667.0,0.0
South America,Chile,2023-10-08,19603736,5296561.0,1803.0,61694.0,27.0
South America,Chile,2023-10-09,19603736,5296561.0,0.0,61694.0,0.0
South America,Chile,2023-10-10,19603736,5296561.0,0.0,61694.0,0.0
South America,Chile,2023-10-11,19603736,5296561.0,0.0,61694.0,0.0
South America,Chile,2023-10-12,19603736,5296561.0,0.0,61694.0,0.0
South America,Chile,2023-10-13,19603736,5296561.0,0.0,61694.0,0.0
South America,Chile,2023-10-14,19603736,5296561.0,0.0,61694.0,0.0
South America,Chile,2023-10-15,19603736,5298644.0,2083.0,61728.0,34.0
South America,Chile,2023-10-16,19603736,5298644.0,0.0,61728.0,0.0
South America,Chile,2023-10-17,19603736,5298644.0,0.0,61728.0,0.0
South America,Chile,2023-10-18,19603736,5298644.0,0.0,61728.0,0.0
South America,Chile,2023-10-19,19603736,5298644.0,0.0,61728.0,0.0
South America,Chile,2023-10-20,19603736,5298644.0,0.0,61728.0,0.0
South America,Chile,2023-10-21,19603736,5298644.0,0.0,61728.0,0.0
South America,Chile,2023-10-22,19603736,5301698.0,3054.0,61780.0,52.0
South America,Chile,2023-10-23,19603736,5301698.0,0.0,61780.0,0.0
South America,Chile,2023-10-24,19603736,5301698.0,0.0,61780.0,0.0
South America,Chile,2023-10-25,19603736,5301698.0,0.0,61780.0,0.0
South America,Chile,2023-10-26,19603736,5301698.0,0.0,61780.0,0.0
South America,Chile,2023-10-27,19603736,5301698.0,0.0,61780.0,0.0
South America,Chile,2023-10-28,19603736,5301698.0,0.0,61780.0,0.0
South America,Chile,2023-10-29,19603736,5305131.0,3433.0,61817.0,37.0
South America,Chile,2023-10-30,19603736,5305131.0,0.0,61817.0,0.0
South America,Chile,2023-10-31,19603736,5305131.0,0.0,61817.0,0.0
South America,Chile,2023-11-01,19603736,5305131.0,0.0,61817.0,0.0
South America,Chile,2023-11-02,19603736,5305131.0,0.0,61817.0,0.0
South America,Chile,2023-11-03,19603736,5305131.0,0.0,61817.0,0.0
South America,Chile,2023-11-04,19603736,5305131.0,0.0,61817.0,0.0
South America,Chile,2023-11-05,19603736,5308631.0,3500.0,61873.0,56.0
South America,Chile,2023-11-06,19603736,5308631.0,0.0,61873.0,0.0
South America,Chile,2023-11-07,19603736,5308631.0,0.0,61873.0,0.0
South America,Chile,2023-11-08,19603736,5308631.0,0.0,61873.0,0.0
South America,Chile,2023-11-09,19603736,5308631.0,0.0,61873.0,0.0
South America,Chile,2023-11-10,19603736,5308631.0,0.0,61873.0,0.0
South America,Chile,2023-11-11,19603736,5308631.0,0.0,61873.0,0.0
South America,Chile,2023-11-12,19603736,5312718.0,4087.0,61919.0,46.0
South America,Chile,2023-11-13,19603736,5312718.0,0.0,61919.0,0.0
South America,Chile,2023-11-14,19603736,5312718.0,0.0,61919.0,0.0
South America,Chile,2023-11-15,19603736,5312718.0,0.0,61919.0,0.0
South America,Chile,2023-11-16,19603736,5312718.0,0.0,61919.0,0.0
South America,Chile,2023-11-17,19603736,5312718.0,0.0,61919.0,0.0
South America,Chile,2023-11-18,19603736,5312718.0,0.0,61919.0,0.0
South America,Chile,2023-11-19,19603736,5316578.0,3860.0,61976.0,57.0
South America,Chile,2023-11-20,19603736,5316578.0,0.0,61976.0,0.0
South America,Chile,2023-11-21,19603736,5316578.0,0.0,61976.0,0.0
South America,Chile,2023-11-22,19603736,5316578.0,0.0,61976.0,0.0
South America,Chile,2023-11-23,19603736,5316578.0,0.0,61976.0,0.0
South America,Chile,2023-11-24,19603736,5316578.0,0.0,61976.0,0.0
South America,Chile,2023-11-25,19603736,5316578.0,0.0,61976.0,0.0
South America,Chile,2023-11-26,19603736,5320354.0,3776.0,62033.0,57.0
South America,Chile,2023-11-27,19603736,5320354.0,0.0,62033.0,0.0
South America,Chile,2023-11-28,19603736,5320354.0,0.0,62033.0,0.0
South America,Chile,2023-11-29,19603736,5320354.0,0.0,62033.0,0.0
South America,Chile,2023-11-30,19603736,5320354.0,0.0,62033.0,0.0
South America,Chile,2023-12-01,19603736,5320354.0,0.0,62033.0,0.0
South America,Chile,2023-12-02,19603736,5320354.0,0.0,62033.0,0.0
South America,Chile,2023-12-03,19603736,5323516.0,3162.0,62081.0,48.0
South America,Chile,2023-12-04,19603736,5323516.0,0.0,62081.0,0.0
South America,Chile,2023-12-05,19603736,5323516.0,0.0,62081.0,0.0
South America,Chile,2023-12-06,19603736,5323516.0,0.0,62081.0,0.0
South America,Chile,2023-12-07,19603736,5323516.0,0.0,62081.0,0.0
South America,Chile,2023-12-08,19603736,5323516.0,0.0,62081.0,0.0
South America,Chile,2023-12-09,19603736,5323516.0,0.0,62081.0,0.0
South America,Chile,2023-12-10,19603736,5325695.0,2179.0,62129.0,48.0
South America,Chile,2023-12-11,19603736,5325695.0,0.0,62129.0,0.0
South America,Chile,2023-12-12,19603736,5325695.0,0.0,62129.0,0.0
South America,Chile,2023-12-13,19603736,5325695.0,0.0,62129.0,0.0
South America,Chile,2023-12-14,19603736,5325695.0,0.0,62129.0,0.0
South America,Chile,2023-12-15,19603736,5325695.0,0.0,62129.0,0.0
South America,Chile,2023-12-16,19603736,5325695.0,0.0,62129.0,0.0
South America,Chile,2023-12-17,19603736,5327661.0,1966.0,62171.0,42.0
South America,Chile,2023-12-18,19603736,5327661.0,0.0,62171.0,0.0
South America,Chile,2023-12-19,19603736,5327661.0,0.0,62171.0,0.0
South America,Chile,2023-12-20,19603736,5327661.0,0.0,62171.0,0.0
South America,Chile,2023-12-21,19603736,5327661.0,0.0,62171.0,0.0
South America,Chile,2023-12-22,19603736,5327661.0,0.0,62171.0,0.0
South America,Chile,2023-12-23,19603736,5327661.0,0.0,62171.0,0.0
South America,Chile,2023-12-24,19603736,5330499.0,2838.0,62203.0,32.0
South America,Chile,2023-12-25,19603736,5330499.0,0.0,62203.0,0.0
South America,Chile,2023-12-26,19603736,5330499.0,0.0,62203.0,0.0
South America,Chile,2023-12-27,19603736,5330499.0,0.0,62203.0,0.0
South America,Chile,2023-12-28,19603736,5330499.0,0.0,62203.0,0.0
South America,Chile,2023-12-29,19603736,5330499.0,0.0,62203.0,0.0
South America,Chile,2023-12-30,19603736,5330499.0,0.0,62203.0,0.0
South America,Chile,2023-12-31,19603736,5332977.0,2478.0,62227.0,24.0
South America,Chile,2024-01-01,19603736,5332977.0,0.0,62227.0,0.0
South America,Chile,2024-01-02,19603736,5332977.0,0.0,62227.0,0.0
South America,Chile,2024-01-03,19603736,5332977.0,0.0,62227.0,0.0
South America,Chile,2024-01-04,19603736,5332977.0,0.0,62227.0,0.0
South America,Chile,2024-01-05,19603736,5332977.0,0.0,62227.0,0.0
South America,Chile,2024-01-06,19603736,5332977.0,0.0,62227.0,0.0
South America,Chile,2024-01-07,19603736,5335388.0,2411.0,62243.0,16.0
South America,Chile,2024-01-08,19603736,5335388.0,0.0,62243.0,0.0
South America,Chile,2024-01-09,19603736,5335388.0,0.0,62243.0,0.0
South America,Chile,2024-01-10,19603736,5335388.0,0.0,62243.0,0.0
South America,Chile,2024-01-11,19603736,5335388.0,0.0,62243.0,0.0
South America,Chile,2024-01-12,19603736,5335388.0,0.0,62243.0,0.0
South America,Chile,2024-01-13,19603736,5335388.0,0.0,62243.0,0.0
South America,Chile,2024-01-14,19603736,5338205.0,2817.0,62263.0,20.0
South America,Chile,2024-01-15,19603736,5338205.0,0.0,62263.0,0.0
South America,Chile,2024-01-16,19603736,5338205.0,0.0,62263.0,0.0
South America,Chile,2024-01-17,19603736,5338205.0,0.0,62263.0,0.0
South America,Chile,2024-01-18,19603736,5338205.0,0.0,62263.0,0.0
South America,Chile,2024-01-19,19603736,5338205.0,0.0,62263.0,0.0
South America,Chile,2024-01-20,19603736,5338205.0,0.0,62263.0,0.0
South America,Chile,2024-01-21,19603736,5341641.0,3436.0,62283.0,20.0
South America,Chile,2024-01-22,19603736,5341641.0,0.0,62283.0,0.0
South America,Chile,2024-01-23,19603736,5341641.0,0.0,62283.0,0.0
South America,Chile,2024-01-24,19603736,5341641.0,0.0,62283.0,0.0
South America,Chile,2024-01-25,19603736,5341641.0,0.0,62283.0,0.0
South America,Chile,2024-01-26,19603736,5341641.0,0.0,62283.0,0.0
South America,Chile,2024-01-27,19603736,5341641.0,0.0,62283.0,0.0
South America,Chile,2024-01-28,19603736,5345623.0,3982.0,62311.0,28.0
South America,Chile,2024-01-29,19603736,5345623.0,0.0,62311.0,0.0
South America,Chile,2024-01-30,19603736,5345623.0,0.0,62311.0,0.0
South America,Chile,2024-01-31,19603736,5345623.0,0.0,62311.0,0.0
South America,Chile,2024-02-01,19603736,5345623.0,0.0,62311.0,0.0
South America,Chile,2024-02-02,19603736,5345623.0,0.0,62311.0,0.0
South America,Chile,2024-02-03,19603736,5345623.0,0.0,62311.0,0.0
South America,Chile,2024-02-04,19603736,5350480.0,4857.0,62346.0,35.0
South America,Chile,2024-02-05,19603736,5350480.0,0.0,62346.0,0.0
South America,Chile,2024-02-06,19603736,5350480.0,0.0,62346.0,0.0
South America,Chile,2024-02-07,19603736,5350480.0,0.0,62346.0,0.0
South America,Chile,2024-02-08,19603736,5350480.0,0.0,62346.0,0.0
South America,Chile,2024-02-09,19603736,5350480.0,0.0,62346.0,0.0
South America,Chile,2024-02-10,19603736,5350480.0,0.0,62346.0,0.0
South America,Chile,2024-02-11,19603736,5355946.0,5466.0,62371.0,25.0
South America,Chile,2024-02-12,19603736,5355946.0,0.0,62371.0,0.0
South America,Chile,2024-02-13,19603736,5355946.0,0.0,62371.0,0.0
South America,Chile,2024-02-14,19603736,5355946.0,0.0,62371.0,0.0
South America,Chile,2024-02-15,19603736,5355946.0,0.0,62371.0,0.0
South America,Chile,2024-02-16,19603736,5355946.0,0.0,62371.0,0.0
South America,Chile,2024-02-17,19603736,5355946.0,0.0,62371.0,0.0
South America,Chile,2024-02-18,19603736,5362607.0,6661.0,62398.0,27.0
South America,Chile,2024-02-19,19603736,5362607.0,0.0,62398.0,0.0
South America,Chile,2024-02-20,19603736,5362607.0,0.0,62398.0,0.0
South America,Chile,2024-02-21,19603736,5362607.0,0.0,62398.0,0.0
South America,Chile,2024-02-22,19603736,5362607.0,0.0,62398.0,0.0
South America,Chile,2024-02-23,19603736,5362607.0,0.0,62398.0,0.0
South America,Chile,2024-02-24,19603736,5362607.0,0.0,62398.0,0.0
South America,Chile,2024-02-25,19603736,5369404.0,6797.0,62434.0,36.0
South America,Chile,2024-02-26,19603736,5369404.0,0.0,62434.0,0.0
South America,Chile,2024-02-27,19603736,5369404.0,0.0,62434.0,0.0
South America,Chile,2024-02-28,19603736,5369404.0,0.0,62434.0,0.0
South America,Chile,2024-02-29,19603736,5369404.0,0.0,62434.0,0.0
South America,Chile,2024-03-01,19603736,5369404.0,0.0,62434.0,0.0
South America,Chile,2024-03-02,19603736,5369404.0,0.0,62434.0,0.0
South America,Chile,2024-03-03,19603736,5376388.0,6984.0,62474.0,40.0
South America,Chile,2024-03-04,19603736,5376388.0,0.0,62474.0,0.0
South America,Chile,2024-03-05,19603736,5376388.0,0.0,62474.0,0.0
South America,Chile,2024-03-06,19603736,5376388.0,0.0,62474.0,0.0
South America,Chile,2024-03-07,19603736,5376388.0,0.0,62474.0,0.0
South America,Chile,2024-03-08,19603736,5376388.0,0.0,62474.0,0.0
South America,Chile,2024-03-09,19603736,5376388.0,0.0,62474.0,0.0
South America,Chile,2024-03-10,19603736,5383226.0,6838.0,62506.0,32.0
South America,Chile,2024-03-11,19603736,5383226.0,0.0,62506.0,0.0
South America,Chile,2024-03-12,19603736,5383226.0,0.0,62506.0,0.0
South America,Chile,2024-03-13,19603736,5383226.0,0.0,62506.0,0.0
South America,Chile,2024-03-14,19603736,5383226.0,0.0,62506.0,0.0
South America,Chile,2024-03-15,19603736,5383226.0,0.0,62506.0,0.0
South America,Chile,2024-03-16,19603736,5383226.0,0.0,62506.0,0.0
South America,Chile,2024-03-17,19603736,5390399.0,7173.0,62538.0,32.0
South America,Chile,2024-03-18,19603736,5390399.0,0.0,62538.0,0.0
South America,Chile,2024-03-19,19603736,5390399.0,0.0,62538.0,0.0
South America,Chile,2024-03-20,19603736,5390399.0,0.0,62538.0,0.0
South America,Chile,2024-03-21,19603736,5390399.0,0.0,62538.0,0.0
South America,Chile,2024-03-22,19603736,5390399.0,0.0,62538.0,0.0
South America,Chile,2024-03-23,19603736,5390399.0,0.0,62538.0,0.0
South America,Chile,2024-03-24,19603736,5395313.0,4914.0,62568.0,30.0
South America,Chile,2024-03-25,19603736,5395313.0,0.0,62568.0,0.0
South America,Chile,2024-03-26,19603736,5395313.0,0.0,62568.0,0.0
South America,Chile,2024-03-27,19603736,5395313.0,0.0,62568.0,0.0
South America,Chile,2024-03-28,19603736,5395313.0,0.0,62568.0,0.0
South America,Chile,2024-03-29,19603736,5395313.0,0.0,62568.0,0.0
South America,Chile,2024-03-30,19603736,5395313.0,0.0,62568.0,0.0
South America,Chile,2024-03-31,19603736,5397438.0,2125.0,62586.0,18.0
South America,Chile,2024-04-01,19603736,5397438.0,0.0,62586.0,0.0
South America,Chile,2024-04-02,19603736,5397438.0,0.0,62586.0,0.0
South America,Chile,2024-04-03,19603736,5397438.0,0.0,62586.0,0.0
South America,Chile,2024-04-04,19603736,5397438.0,0.0,62586.0,0.0
South America,Chile,2024-04-05,19603736,5397438.0,0.0,62586.0,0.0
South America,Chile,2024-04-06,19603736,5397438.0,0.0,62586.0,0.0
South America,Chile,2024-04-07,19603736,5398653.0,1215.0,62611.0,25.0
South America,Chile,2024-04-08,19603736,5398653.0,0.0,62611.0,0.0
South America,Chile,2024-04-09,19603736,5398653.0,0.0,62611.0,0.0
South America,Chile,2024-04-10,19603736,5398653.0,0.0,62611.0,0.0
South America,Chile,2024-04-11,19603736,5398653.0,0.0,62611.0,0.0
South America,Chile,2024-04-12,19603736,5398653.0,0.0,62611.0,0.0
South America,Chile,2024-04-13,19603736,5398653.0,0.0,62611.0,0.0
South America,Chile,2024-04-14,19603736,5399208.0,555.0,62641.0,30.0
South America,Chile,2024-04-15,19603736,5399208.0,0.0,62641.0,0.0
South America,Chile,2024-04-16,19603736,5399208.0,0.0,62641.0,0.0
South America,Chile,2024-04-17,19603736,5399208.0,0.0,62641.0,0.0
South America,Chile,2024-04-18,19603736,5399208.0,0.0,62641.0,0.0
South America,Chile,2024-04-19,19603736,5399208.0,0.0,62641.0,0.0
South America,Chile,2024-04-20,19603736,5399208.0,0.0,62641.0,0.0
South America,Chile,2024-04-21,19603736,5399561.0,353.0,62669.0,28.0
South America,Chile,2024-04-22,19603736,5399561.0,0.0,62669.0,0.0
South America,Chile,2024-04-23,19603736,5399561.0,0.0,62669.0,0.0
South America,Chile,2024-04-24,19603736,5399561.0,0.0,62669.0,0.0
South America,Chile,2024-04-25,19603736,5399561.0,0.0,62669.0,0.0
South America,Chile,2024-04-26,19603736,5399561.0,0.0,62669.0,0.0
South America,Chile,2024-04-27,19603736,5399561.0,0.0,62669.0,0.0
South America,Chile,2024-04-28,19603736,5399827.0,266.0,62686.0,17.0
South America,Chile,2024-04-29,19603736,5399827.0,0.0,62686.0,0.0
South America,Chile,2024-04-30,19603736,5399827.0,0.0,62686.0,0.0
South America,Chile,2024-05-01,19603736,5399827.0,0.0,62686.0,0.0
South America,Chile,2024-05-02,19603736,5399827.0,0.0,62686.0,0.0
South America,Chile,2024-05-03,19603736,5399827.0,0.0,62686.0,0.0
South America,Chile,2024-05-04,19603736,5399827.0,0.0,62686.0,0.0
South America,Chile,2024-05-05,19603736,5399992.0,165.0,62698.0,12.0
South America,Chile,2024-05-06,19603736,5399992.0,0.0,62698.0,0.0
South America,Chile,2024-05-07,19603736,5399992.0,0.0,62698.0,0.0
South America,Chile,2024-05-08,19603736,5399992.0,0.0,62698.0,0.0
South America,Chile,2024-05-09,19603736,5399992.0,0.0,62698.0,0.0
South America,Chile,2024-05-10,19603736,5399992.0,0.0,62698.0,0.0
South America,Chile,2024-05-11,19603736,5399992.0,0.0,62698.0,0.0
South America,Chile,2024-05-12,19603736,5400166.0,174.0,62704.0,6.0
South America,Chile,2024-05-13,19603736,5400166.0,0.0,62704.0,0.0
South America,Chile,2024-05-14,19603736,5400166.0,0.0,62704.0,0.0
South America,Chile,2024-05-15,19603736,5400166.0,0.0,62704.0,0.0
South America,Chile,2024-05-16,19603736,5400166.0,0.0,62704.0,0.0
South America,Chile,2024-05-17,19603736,5400166.0,0.0,62704.0,0.0
South America,Chile,2024-05-18,19603736,5400166.0,0.0,62704.0,0.0
South America,Chile,2024-05-19,19603736,5400274.0,108.0,62705.0,1.0
South America,Chile,2024-05-20,19603736,5400274.0,0.0,62705.0,0.0
South America,Chile,2024-05-21,19603736,5400274.0,0.0,62705.0,0.0
South America,Chile,2024-05-22,19603736,5400274.0,0.0,62705.0,0.0
South America,Chile,2024-05-23,19603736,5400274.0,0.0,62705.0,0.0
South America,Chile,2024-05-24,19603736,5400274.0,0.0,62705.0,0.0
South America,Chile,2024-05-25,19603736,5400274.0,0.0,62705.0,0.0
South America,Chile,2024-05-26,19603736,5400425.0,151.0,62708.0,3.0
South America,Chile,2024-05-27,19603736,5400425.0,0.0,62708.0,0.0
South America,Chile,2024-05-28,19603736,5400425.0,0.0,62708.0,0.0
South America,Chile,2024-05-29,19603736,5400425.0,0.0,62708.0,0.0
South America,Chile,2024-05-30,19603736,5400425.0,0.0,62708.0,0.0
South America,Chile,2024-05-31,19603736,5400425.0,0.0,62708.0,0.0
South America,Chile,2024-06-01,19603736,5400425.0,0.0,62708.0,0.0
South America,Chile,2024-06-02,19603736,5400512.0,87.0,62711.0,3.0
South America,Chile,2024-06-03,19603736,5400512.0,0.0,62711.0,0.0
South America,Chile,2024-06-04,19603736,5400512.0,0.0,62711.0,0.0
South America,Chile,2024-06-05,19603736,5400512.0,0.0,62711.0,0.0
South America,Chile,2024-06-06,19603736,5400512.0,0.0,62711.0,0.0
South America,Chile,2024-06-07,19603736,5400512.0,0.0,62711.0,0.0
South America,Chile,2024-06-08,19603736,5400512.0,0.0,62711.0,0.0
South America,Chile,2024-06-09,19603736,5400569.0,57.0,62715.0,4.0
South America,Chile,2024-06-10,19603736,5400569.0,0.0,62715.0,0.0
South America,Chile,2024-06-11,19603736,5400569.0,0.0,62715.0,0.0
South America,Chile,2024-06-12,19603736,5400569.0,0.0,62715.0,0.0
South America,Chile,2024-06-13,19603736,5400569.0,0.0,62715.0,0.0
South America,Chile,2024-06-14,19603736,5400569.0,0.0,62715.0,0.0
South America,Chile,2024-06-15,19603736,5400569.0,0.0,62715.0,0.0
South America,Chile,2024-06-16,19603736,5400645.0,76.0,62721.0,6.0
South America,Chile,2024-06-17,19603736,5400645.0,0.0,62721.0,0.0
South America,Chile,2024-06-18,19603736,5400645.0,0.0,62721.0,0.0
South America,Chile,2024-06-19,19603736,5400645.0,0.0,62721.0,0.0
South America,Chile,2024-06-20,19603736,5400645.0,0.0,62721.0,0.0
South America,Chile,2024-06-21,19603736,5400645.0,0.0,62721.0,0.0
South America,Chile,2024-06-22,19603736,5400645.0,0.0,62721.0,0.0
South America,Chile,2024-06-23,19603736,5400686.0,41.0,62722.0,1.0
South America,Chile,2024-06-24,19603736,5400686.0,0.0,62722.0,0.0
South America,Chile,2024-06-25,19603736,5400686.0,0.0,62722.0,0.0
South America,Chile,2024-06-26,19603736,5400686.0,0.0,62722.0,0.0
South America,Chile,2024-06-27,19603736,5400686.0,0.0,62722.0,0.0
South America,Chile,2024-06-28,19603736,5400686.0,0.0,62722.0,0.0
South America,Chile,2024-06-29,19603736,5400686.0,0.0,62722.0,0.0
South America,Chile,2024-06-30,19603736,5400751.0,65.0,62723.0,1.0
South America,Chile,2024-07-01,19603736,5400751.0,0.0,62723.0,0.0
South America,Chile,2024-07-02,19603736,5400751.0,0.0,62723.0,0.0
South America,Chile,2024-07-03,19603736,5400751.0,0.0,62723.0,0.0
South America,Chile,2024-07-04,19603736,5400751.0,0.0,62723.0,0.0
South America,Chile,2024-07-05,19603736,5400751.0,0.0,62723.0,0.0
South America,Chile,2024-07-06,19603736,5400751.0,0.0,62723.0,0.0
South America,Chile,2024-07-07,19603736,5400793.0,42.0,62725.0,2.0
South America,Chile,2024-07-08,19603736,5400793.0,0.0,62725.0,0.0
South America,Chile,2024-07-09,19603736,5400793.0,0.0,62725.0,0.0
South America,Chile,2024-07-10,19603736,5400793.0,0.0,62725.0,0.0
South America,Chile,2024-07-11,19603736,5400793.0,0.0,62725.0,0.0
South America,Chile,2024-07-12,19603736,5400793.0,0.0,62725.0,0.0
South America,Chile,2024-07-13,19603736,5400793.0,0.0,62725.0,0.0
South America,Chile,2024-07-14,19603736,5400866.0,73.0,62726.0,1.0
South America,Chile,2024-07-15,19603736,5400866.0,0.0,62726.0,0.0
South America,Chile,2024-07-16,19603736,5400866.0,0.0,62726.0,0.0
South America,Chile,2024-07-17,19603736,5400866.0,0.0,62726.0,0.0
South America,Chile,2024-07-18,19603736,5400866.0,0.0,62726.0,0.0
South America,Chile,2024-07-19,19603736,5400866.0,0.0,62726.0,0.0
South America,Chile,2024-07-20,19603736,5400866.0,0.0,62726.0,0.0
South America,Chile,2024-07-21,19603736,5400928.0,62.0,62727.0,1.0
South America,Chile,2024-07-22,19603736,5400928.0,0.0,62727.0,0.0
