continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Germany,2020-01-05,83369840,1.0,1.0,3.0,3.0
Europe,Germany,2020-01-06,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-07,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-08,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-09,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-10,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-11,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-12,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-13,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-14,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-15,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-16,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-17,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-18,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-19,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-20,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-21,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-22,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-23,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-24,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-25,83369840,1.0,0.0,3.0,0.0
Europe,Germany,2020-01-26,83369840,2.0,1.0,6.0,3.0
Europe,Germany,2020-01-27,83369840,2.0,0.0,6.0,0.0
Europe,Germany,2020-01-28,83369840,2.0,0.0,6.0,0.0
Europe,Germany,2020-01-29,83369840,2.0,0.0,6.0,0.0
Europe,Germany,2020-01-30,83369840,2.0,0.0,6.0,0.0
Europe,Germany,2020-01-31,83369840,2.0,0.0,6.0,0.0
Europe,Germany,2020-02-01,83369840,2.0,0.0,6.0,0.0
Europe,Germany,2020-02-02,83369840,11.0,9.0,9.0,3.0
Europe,Germany,2020-02-03,83369840,11.0,0.0,9.0,0.0
Europe,Germany,2020-02-04,83369840,11.0,0.0,9.0,0.0
Europe,Germany,2020-02-05,83369840,11.0,0.0,9.0,0.0
Europe,Germany,2020-02-06,83369840,11.0,0.0,9.0,0.0
Europe,Germany,2020-02-07,83369840,11.0,0.0,9.0,0.0
Europe,Germany,2020-02-08,83369840,11.0,0.0,9.0,0.0
Europe,Germany,2020-02-09,83369840,20.0,9.0,9.0,0.0
Europe,Germany,2020-02-10,83369840,20.0,0.0,9.0,0.0
Europe,Germany,2020-02-11,83369840,20.0,0.0,9.0,0.0
Europe,Germany,2020-02-12,83369840,20.0,0.0,9.0,0.0
Europe,Germany,2020-02-13,83369840,20.0,0.0,9.0,0.0
Europe,Germany,2020-02-14,83369840,20.0,0.0,9.0,0.0
Europe,Germany,2020-02-15,83369840,20.0,0.0,9.0,0.0
Europe,Germany,2020-02-16,83369840,25.0,5.0,9.0,0.0
Europe,Germany,2020-02-17,83369840,25.0,0.0,9.0,0.0
Europe,Germany,2020-02-18,83369840,25.0,0.0,9.0,0.0
Europe,Germany,2020-02-19,83369840,25.0,0.0,9.0,0.0
Europe,Germany,2020-02-20,83369840,25.0,0.0,9.0,0.0
Europe,Germany,2020-02-21,83369840,25.0,0.0,9.0,0.0
Europe,Germany,2020-02-22,83369840,25.0,0.0,9.0,0.0
Europe,Germany,2020-02-23,83369840,31.0,6.0,10.0,1.0
Europe,Germany,2020-02-24,83369840,31.0,0.0,10.0,0.0
Europe,Germany,2020-02-25,83369840,31.0,0.0,10.0,0.0
Europe,Germany,2020-02-26,83369840,31.0,0.0,10.0,0.0
Europe,Germany,2020-02-27,83369840,31.0,0.0,10.0,0.0
Europe,Germany,2020-02-28,83369840,31.0,0.0,10.0,0.0
Europe,Germany,2020-02-29,83369840,31.0,0.0,10.0,0.0
Europe,Germany,2020-03-01,83369840,170.0,139.0,11.0,1.0
Europe,Germany,2020-03-02,83369840,170.0,0.0,11.0,0.0
Europe,Germany,2020-03-03,83369840,170.0,0.0,11.0,0.0
Europe,Germany,2020-03-04,83369840,170.0,0.0,11.0,0.0
Europe,Germany,2020-03-05,83369840,170.0,0.0,11.0,0.0
Europe,Germany,2020-03-06,83369840,170.0,0.0,11.0,0.0
Europe,Germany,2020-03-07,83369840,170.0,0.0,11.0,0.0
Europe,Germany,2020-03-08,83369840,1075.0,905.0,23.0,12.0
Europe,Germany,2020-03-09,83369840,1075.0,0.0,23.0,0.0
Europe,Germany,2020-03-10,83369840,1075.0,0.0,23.0,0.0
Europe,Germany,2020-03-11,83369840,1075.0,0.0,23.0,0.0
Europe,Germany,2020-03-12,83369840,1075.0,0.0,23.0,0.0
Europe,Germany,2020-03-13,83369840,1075.0,0.0,23.0,0.0
Europe,Germany,2020-03-14,83369840,1075.0,0.0,23.0,0.0
Europe,Germany,2020-03-15,83369840,7516.0,6441.0,107.0,84.0
Europe,Germany,2020-03-16,83369840,7516.0,0.0,107.0,0.0
Europe,Germany,2020-03-17,83369840,7516.0,0.0,107.0,0.0
Europe,Germany,2020-03-18,83369840,7516.0,0.0,107.0,0.0
Europe,Germany,2020-03-19,83369840,7516.0,0.0,107.0,0.0
Europe,Germany,2020-03-20,83369840,7516.0,0.0,107.0,0.0
Europe,Germany,2020-03-21,83369840,7516.0,0.0,107.0,0.0
Europe,Germany,2020-03-22,83369840,29923.0,22407.0,586.0,479.0
Europe,Germany,2020-03-23,83369840,29923.0,0.0,586.0,0.0
Europe,Germany,2020-03-24,83369840,29923.0,0.0,586.0,0.0
Europe,Germany,2020-03-25,83369840,29923.0,0.0,586.0,0.0
Europe,Germany,2020-03-26,83369840,29923.0,0.0,586.0,0.0
Europe,Germany,2020-03-27,83369840,29923.0,0.0,586.0,0.0
Europe,Germany,2020-03-28,83369840,29923.0,0.0,586.0,0.0
Europe,Germany,2020-03-29,83369840,63904.0,33981.0,2045.0,1459.0
Europe,Germany,2020-03-30,83369840,63904.0,0.0,2045.0,0.0
Europe,Germany,2020-03-31,83369840,63904.0,0.0,2045.0,0.0
Europe,Germany,2020-04-01,83369840,63904.0,0.0,2045.0,0.0
Europe,Germany,2020-04-02,83369840,63904.0,0.0,2045.0,0.0
Europe,Germany,2020-04-03,83369840,63904.0,0.0,2045.0,0.0
Europe,Germany,2020-04-04,83369840,63904.0,0.0,2045.0,0.0
Europe,Germany,2020-04-05,83369840,99971.0,36067.0,4318.0,2273.0
Europe,Germany,2020-04-06,83369840,99971.0,0.0,4318.0,0.0
Europe,Germany,2020-04-07,83369840,99971.0,0.0,4318.0,0.0
Europe,Germany,2020-04-08,83369840,99971.0,0.0,4318.0,0.0
Europe,Germany,2020-04-09,83369840,99971.0,0.0,4318.0,0.0
Europe,Germany,2020-04-10,83369840,99971.0,0.0,4318.0,0.0
Europe,Germany,2020-04-11,83369840,99971.0,0.0,4318.0,0.0
Europe,Germany,2020-04-12,83369840,127116.0,27145.0,6196.0,1878.0
Europe,Germany,2020-04-13,83369840,127116.0,0.0,6196.0,0.0
Europe,Germany,2020-04-14,83369840,127116.0,0.0,6196.0,0.0
Europe,Germany,2020-04-15,83369840,127116.0,0.0,6196.0,0.0
Europe,Germany,2020-04-16,83369840,127116.0,0.0,6196.0,0.0
Europe,Germany,2020-04-17,83369840,127116.0,0.0,6196.0,0.0
Europe,Germany,2020-04-18,83369840,127116.0,0.0,6196.0,0.0
Europe,Germany,2020-04-19,83369840,144461.0,17345.0,7422.0,1226.0
Europe,Germany,2020-04-20,83369840,144461.0,0.0,7422.0,0.0
Europe,Germany,2020-04-21,83369840,144461.0,0.0,7422.0,0.0
Europe,Germany,2020-04-22,83369840,144461.0,0.0,7422.0,0.0
Europe,Germany,2020-04-23,83369840,144461.0,0.0,7422.0,0.0
Europe,Germany,2020-04-24,83369840,144461.0,0.0,7422.0,0.0
Europe,Germany,2020-04-25,83369840,144461.0,0.0,7422.0,0.0
Europe,Germany,2020-04-26,83369840,156812.0,12351.0,8149.0,727.0
Europe,Germany,2020-04-27,83369840,156812.0,0.0,8149.0,0.0
Europe,Germany,2020-04-28,83369840,156812.0,0.0,8149.0,0.0
Europe,Germany,2020-04-29,83369840,156812.0,0.0,8149.0,0.0
Europe,Germany,2020-04-30,83369840,156812.0,0.0,8149.0,0.0
Europe,Germany,2020-05-01,83369840,156812.0,0.0,8149.0,0.0
Europe,Germany,2020-05-02,83369840,156812.0,0.0,8149.0,0.0
Europe,Germany,2020-05-03,83369840,164254.0,7442.0,8537.0,388.0
Europe,Germany,2020-05-04,83369840,164254.0,0.0,8537.0,0.0
Europe,Germany,2020-05-05,83369840,164254.0,0.0,8537.0,0.0
Europe,Germany,2020-05-06,83369840,164254.0,0.0,8537.0,0.0
Europe,Germany,2020-05-07,83369840,164254.0,0.0,8537.0,0.0
Europe,Germany,2020-05-08,83369840,164254.0,0.0,8537.0,0.0
Europe,Germany,2020-05-09,83369840,164254.0,0.0,8537.0,0.0
Europe,Germany,2020-05-10,83369840,170497.0,6243.0,8795.0,258.0
Europe,Germany,2020-05-11,83369840,170497.0,0.0,8795.0,0.0
Europe,Germany,2020-05-12,83369840,170497.0,0.0,8795.0,0.0
Europe,Germany,2020-05-13,83369840,170497.0,0.0,8795.0,0.0
Europe,Germany,2020-05-14,83369840,170497.0,0.0,8795.0,0.0
Europe,Germany,2020-05-15,83369840,170497.0,0.0,8795.0,0.0
Europe,Germany,2020-05-16,83369840,170497.0,0.0,8795.0,0.0
Europe,Germany,2020-05-17,83369840,175272.0,4775.0,8960.0,165.0
Europe,Germany,2020-05-18,83369840,175272.0,0.0,8960.0,0.0
Europe,Germany,2020-05-19,83369840,175272.0,0.0,8960.0,0.0
Europe,Germany,2020-05-20,83369840,175272.0,0.0,8960.0,0.0
Europe,Germany,2020-05-21,83369840,175272.0,0.0,8960.0,0.0
Europe,Germany,2020-05-22,83369840,175272.0,0.0,8960.0,0.0
Europe,Germany,2020-05-23,83369840,175272.0,0.0,8960.0,0.0
Europe,Germany,2020-05-24,83369840,178876.0,3604.0,9071.0,111.0
Europe,Germany,2020-05-25,83369840,178876.0,0.0,9071.0,0.0
Europe,Germany,2020-05-26,83369840,178876.0,0.0,9071.0,0.0
Europe,Germany,2020-05-27,83369840,178876.0,0.0,9071.0,0.0
Europe,Germany,2020-05-28,83369840,178876.0,0.0,9071.0,0.0
Europe,Germany,2020-05-29,83369840,178876.0,0.0,9071.0,0.0
Europe,Germany,2020-05-30,83369840,178876.0,0.0,9071.0,0.0
Europe,Germany,2020-05-31,83369840,182082.0,3206.0,9136.0,65.0
Europe,Germany,2020-06-01,83369840,182082.0,0.0,9136.0,0.0
Europe,Germany,2020-06-02,83369840,182082.0,0.0,9136.0,0.0
Europe,Germany,2020-06-03,83369840,182082.0,0.0,9136.0,0.0
Europe,Germany,2020-06-04,83369840,182082.0,0.0,9136.0,0.0
Europe,Germany,2020-06-05,83369840,182082.0,0.0,9136.0,0.0
Europe,Germany,2020-06-06,83369840,182082.0,0.0,9136.0,0.0
Europe,Germany,2020-06-07,83369840,184436.0,2354.0,9180.0,44.0
Europe,Germany,2020-06-08,83369840,184436.0,0.0,9180.0,0.0
Europe,Germany,2020-06-09,83369840,184436.0,0.0,9180.0,0.0
Europe,Germany,2020-06-10,83369840,184436.0,0.0,9180.0,0.0
Europe,Germany,2020-06-11,83369840,184436.0,0.0,9180.0,0.0
Europe,Germany,2020-06-12,83369840,184436.0,0.0,9180.0,0.0
Europe,Germany,2020-06-13,83369840,184436.0,0.0,9180.0,0.0
Europe,Germany,2020-06-14,83369840,186784.0,2348.0,9215.0,35.0
Europe,Germany,2020-06-15,83369840,186784.0,0.0,9215.0,0.0
Europe,Germany,2020-06-16,83369840,186784.0,0.0,9215.0,0.0
Europe,Germany,2020-06-17,83369840,186784.0,0.0,9215.0,0.0
Europe,Germany,2020-06-18,83369840,186784.0,0.0,9215.0,0.0
Europe,Germany,2020-06-19,83369840,186784.0,0.0,9215.0,0.0
Europe,Germany,2020-06-20,83369840,186784.0,0.0,9215.0,0.0
Europe,Germany,2020-06-21,83369840,190976.0,4192.0,9256.0,41.0
Europe,Germany,2020-06-22,83369840,190976.0,0.0,9256.0,0.0
Europe,Germany,2020-06-23,83369840,190976.0,0.0,9256.0,0.0
Europe,Germany,2020-06-24,83369840,190976.0,0.0,9256.0,0.0
Europe,Germany,2020-06-25,83369840,190976.0,0.0,9256.0,0.0
Europe,Germany,2020-06-26,83369840,190976.0,0.0,9256.0,0.0
Europe,Germany,2020-06-27,83369840,190976.0,0.0,9256.0,0.0
Europe,Germany,2020-06-28,83369840,194143.0,3167.0,9277.0,21.0
Europe,Germany,2020-06-29,83369840,194143.0,0.0,9277.0,0.0
Europe,Germany,2020-06-30,83369840,194143.0,0.0,9277.0,0.0
Europe,Germany,2020-07-01,83369840,194143.0,0.0,9277.0,0.0
Europe,Germany,2020-07-02,83369840,194143.0,0.0,9277.0,0.0
Europe,Germany,2020-07-03,83369840,194143.0,0.0,9277.0,0.0
Europe,Germany,2020-07-04,83369840,194143.0,0.0,9277.0,0.0
Europe,Germany,2020-07-05,83369840,196834.0,2691.0,9303.0,26.0
Europe,Germany,2020-07-06,83369840,196834.0,0.0,9303.0,0.0
Europe,Germany,2020-07-07,83369840,196834.0,0.0,9303.0,0.0
Europe,Germany,2020-07-08,83369840,196834.0,0.0,9303.0,0.0
Europe,Germany,2020-07-09,83369840,196834.0,0.0,9303.0,0.0
Europe,Germany,2020-07-10,83369840,196834.0,0.0,9303.0,0.0
Europe,Germany,2020-07-11,83369840,196834.0,0.0,9303.0,0.0
Europe,Germany,2020-07-12,83369840,199263.0,2429.0,9328.0,25.0
Europe,Germany,2020-07-13,83369840,199263.0,0.0,9328.0,0.0
Europe,Germany,2020-07-14,83369840,199263.0,0.0,9328.0,0.0
Europe,Germany,2020-07-15,83369840,199263.0,0.0,9328.0,0.0
Europe,Germany,2020-07-16,83369840,199263.0,0.0,9328.0,0.0
Europe,Germany,2020-07-17,83369840,199263.0,0.0,9328.0,0.0
Europe,Germany,2020-07-18,83369840,199263.0,0.0,9328.0,0.0
Europe,Germany,2020-07-19,83369840,202307.0,3044.0,9359.0,31.0
Europe,Germany,2020-07-20,83369840,202307.0,0.0,9359.0,0.0
Europe,Germany,2020-07-21,83369840,202307.0,0.0,9359.0,0.0
Europe,Germany,2020-07-22,83369840,202307.0,0.0,9359.0,0.0
Europe,Germany,2020-07-23,83369840,202307.0,0.0,9359.0,0.0
Europe,Germany,2020-07-24,83369840,202307.0,0.0,9359.0,0.0
Europe,Germany,2020-07-25,83369840,202307.0,0.0,9359.0,0.0
Europe,Germany,2020-07-26,83369840,206243.0,3936.0,9392.0,33.0
Europe,Germany,2020-07-27,83369840,206243.0,0.0,9392.0,0.0
Europe,Germany,2020-07-28,83369840,206243.0,0.0,9392.0,0.0
Europe,Germany,2020-07-29,83369840,206243.0,0.0,9392.0,0.0
Europe,Germany,2020-07-30,83369840,206243.0,0.0,9392.0,0.0
Europe,Germany,2020-07-31,83369840,206243.0,0.0,9392.0,0.0
Europe,Germany,2020-08-01,83369840,206243.0,0.0,9392.0,0.0
Europe,Germany,2020-08-02,83369840,211086.0,4843.0,9429.0,37.0
Europe,Germany,2020-08-03,83369840,211086.0,0.0,9429.0,0.0
Europe,Germany,2020-08-04,83369840,211086.0,0.0,9429.0,0.0
Europe,Germany,2020-08-05,83369840,211086.0,0.0,9429.0,0.0
Europe,Germany,2020-08-06,83369840,211086.0,0.0,9429.0,0.0
Europe,Germany,2020-08-07,83369840,211086.0,0.0,9429.0,0.0
Europe,Germany,2020-08-08,83369840,211086.0,0.0,9429.0,0.0
Europe,Germany,2020-08-09,83369840,217153.0,6067.0,9463.0,34.0
Europe,Germany,2020-08-10,83369840,217153.0,0.0,9463.0,0.0
Europe,Germany,2020-08-11,83369840,217153.0,0.0,9463.0,0.0
Europe,Germany,2020-08-12,83369840,217153.0,0.0,9463.0,0.0
Europe,Germany,2020-08-13,83369840,217153.0,0.0,9463.0,0.0
Europe,Germany,2020-08-14,83369840,217153.0,0.0,9463.0,0.0
Europe,Germany,2020-08-15,83369840,217153.0,0.0,9463.0,0.0
Europe,Germany,2020-08-16,83369840,225124.0,7971.0,9494.0,31.0
Europe,Germany,2020-08-17,83369840,225124.0,0.0,9494.0,0.0
Europe,Germany,2020-08-18,83369840,225124.0,0.0,9494.0,0.0
Europe,Germany,2020-08-19,83369840,225124.0,0.0,9494.0,0.0
Europe,Germany,2020-08-20,83369840,225124.0,0.0,9494.0,0.0
Europe,Germany,2020-08-21,83369840,225124.0,0.0,9494.0,0.0
Europe,Germany,2020-08-22,83369840,225124.0,0.0,9494.0,0.0
Europe,Germany,2020-08-23,83369840,234704.0,9580.0,9525.0,31.0
Europe,Germany,2020-08-24,83369840,234704.0,0.0,9525.0,0.0
Europe,Germany,2020-08-25,83369840,234704.0,0.0,9525.0,0.0
Europe,Germany,2020-08-26,83369840,234704.0,0.0,9525.0,0.0
Europe,Germany,2020-08-27,83369840,234704.0,0.0,9525.0,0.0
Europe,Germany,2020-08-28,83369840,234704.0,0.0,9525.0,0.0
Europe,Germany,2020-08-29,83369840,234704.0,0.0,9525.0,0.0
Europe,Germany,2020-08-30,83369840,243548.0,8844.0,9543.0,18.0
Europe,Germany,2020-08-31,83369840,243548.0,0.0,9543.0,0.0
Europe,Germany,2020-09-01,83369840,243548.0,0.0,9543.0,0.0
Europe,Germany,2020-09-02,83369840,243548.0,0.0,9543.0,0.0
Europe,Germany,2020-09-03,83369840,243548.0,0.0,9543.0,0.0
Europe,Germany,2020-09-04,83369840,243548.0,0.0,9543.0,0.0
Europe,Germany,2020-09-05,83369840,243548.0,0.0,9543.0,0.0
Europe,Germany,2020-09-06,83369840,252157.0,8609.0,9578.0,35.0
Europe,Germany,2020-09-07,83369840,252157.0,0.0,9578.0,0.0
Europe,Germany,2020-09-08,83369840,252157.0,0.0,9578.0,0.0
Europe,Germany,2020-09-09,83369840,252157.0,0.0,9578.0,0.0
Europe,Germany,2020-09-10,83369840,252157.0,0.0,9578.0,0.0
Europe,Germany,2020-09-11,83369840,252157.0,0.0,9578.0,0.0
Europe,Germany,2020-09-12,83369840,252157.0,0.0,9578.0,0.0
Europe,Germany,2020-09-13,83369840,261942.0,9785.0,9646.0,68.0
Europe,Germany,2020-09-14,83369840,261942.0,0.0,9646.0,0.0
Europe,Germany,2020-09-15,83369840,261942.0,0.0,9646.0,0.0
Europe,Germany,2020-09-16,83369840,261942.0,0.0,9646.0,0.0
Europe,Germany,2020-09-17,83369840,261942.0,0.0,9646.0,0.0
Europe,Germany,2020-09-18,83369840,261942.0,0.0,9646.0,0.0
Europe,Germany,2020-09-19,83369840,261942.0,0.0,9646.0,0.0
Europe,Germany,2020-09-20,83369840,274227.0,12285.0,9728.0,82.0
Europe,Germany,2020-09-21,83369840,274227.0,0.0,9728.0,0.0
Europe,Germany,2020-09-22,83369840,274227.0,0.0,9728.0,0.0
Europe,Germany,2020-09-23,83369840,274227.0,0.0,9728.0,0.0
Europe,Germany,2020-09-24,83369840,274227.0,0.0,9728.0,0.0
Europe,Germany,2020-09-25,83369840,274227.0,0.0,9728.0,0.0
Europe,Germany,2020-09-26,83369840,274227.0,0.0,9728.0,0.0
Europe,Germany,2020-09-27,83369840,287291.0,13064.0,9838.0,110.0
Europe,Germany,2020-09-28,83369840,287291.0,0.0,9838.0,0.0
Europe,Germany,2020-09-29,83369840,287291.0,0.0,9838.0,0.0
Europe,Germany,2020-09-30,83369840,287291.0,0.0,9838.0,0.0
Europe,Germany,2020-10-01,83369840,287291.0,0.0,9838.0,0.0
Europe,Germany,2020-10-02,83369840,287291.0,0.0,9838.0,0.0
Europe,Germany,2020-10-03,83369840,287291.0,0.0,9838.0,0.0
Europe,Germany,2020-10-04,83369840,303237.0,15946.0,9959.0,121.0
Europe,Germany,2020-10-05,83369840,303237.0,0.0,9959.0,0.0
Europe,Germany,2020-10-06,83369840,303237.0,0.0,9959.0,0.0
Europe,Germany,2020-10-07,83369840,303237.0,0.0,9959.0,0.0
Europe,Germany,2020-10-08,83369840,303237.0,0.0,9959.0,0.0
Europe,Germany,2020-10-09,83369840,303237.0,0.0,9959.0,0.0
Europe,Germany,2020-10-10,83369840,303237.0,0.0,9959.0,0.0
Europe,Germany,2020-10-11,83369840,329382.0,26145.0,10206.0,247.0
Europe,Germany,2020-10-12,83369840,329382.0,0.0,10206.0,0.0
Europe,Germany,2020-10-13,83369840,329382.0,0.0,10206.0,0.0
Europe,Germany,2020-10-14,83369840,329382.0,0.0,10206.0,0.0
Europe,Germany,2020-10-15,83369840,329382.0,0.0,10206.0,0.0
Europe,Germany,2020-10-16,83369840,329382.0,0.0,10206.0,0.0
Europe,Germany,2020-10-17,83369840,329382.0,0.0,10206.0,0.0
Europe,Germany,2020-10-18,83369840,371413.0,42031.0,10670.0,464.0
Europe,Germany,2020-10-19,83369840,371413.0,0.0,10670.0,0.0
Europe,Germany,2020-10-20,83369840,371413.0,0.0,10670.0,0.0
Europe,Germany,2020-10-21,83369840,371413.0,0.0,10670.0,0.0
Europe,Germany,2020-10-22,83369840,371413.0,0.0,10670.0,0.0
Europe,Germany,2020-10-23,83369840,371413.0,0.0,10670.0,0.0
Europe,Germany,2020-10-24,83369840,371413.0,0.0,10670.0,0.0
Europe,Germany,2020-10-25,83369840,446205.0,74792.0,11685.0,1015.0
Europe,Germany,2020-10-26,83369840,446205.0,0.0,11685.0,0.0
Europe,Germany,2020-10-27,83369840,446205.0,0.0,11685.0,0.0
Europe,Germany,2020-10-28,83369840,446205.0,0.0,11685.0,0.0
Europe,Germany,2020-10-29,83369840,446205.0,0.0,11685.0,0.0
Europe,Germany,2020-10-30,83369840,446205.0,0.0,11685.0,0.0
Europe,Germany,2020-10-31,83369840,446205.0,0.0,11685.0,0.0
Europe,Germany,2020-11-01,83369840,557214.0,111009.0,13306.0,1621.0
Europe,Germany,2020-11-02,83369840,557214.0,0.0,13306.0,0.0
Europe,Germany,2020-11-03,83369840,557214.0,0.0,13306.0,0.0
Europe,Germany,2020-11-04,83369840,557214.0,0.0,13306.0,0.0
Europe,Germany,2020-11-05,83369840,557214.0,0.0,13306.0,0.0
Europe,Germany,2020-11-06,83369840,557214.0,0.0,13306.0,0.0
Europe,Germany,2020-11-07,83369840,557214.0,0.0,13306.0,0.0
Europe,Germany,2020-11-08,83369840,682906.0,125692.0,15216.0,1910.0
Europe,Germany,2020-11-09,83369840,682906.0,0.0,15216.0,0.0
Europe,Germany,2020-11-10,83369840,682906.0,0.0,15216.0,0.0
Europe,Germany,2020-11-11,83369840,682906.0,0.0,15216.0,0.0
Europe,Germany,2020-11-12,83369840,682906.0,0.0,15216.0,0.0
Europe,Germany,2020-11-13,83369840,682906.0,0.0,15216.0,0.0
Europe,Germany,2020-11-14,83369840,682906.0,0.0,15216.0,0.0
Europe,Germany,2020-11-15,83369840,810768.0,127862.0,17752.0,2536.0
Europe,Germany,2020-11-16,83369840,810768.0,0.0,17752.0,0.0
Europe,Germany,2020-11-17,83369840,810768.0,0.0,17752.0,0.0
Europe,Germany,2020-11-18,83369840,810768.0,0.0,17752.0,0.0
Europe,Germany,2020-11-19,83369840,810768.0,0.0,17752.0,0.0
Europe,Germany,2020-11-20,83369840,810768.0,0.0,17752.0,0.0
Europe,Germany,2020-11-21,83369840,810768.0,0.0,17752.0,0.0
Europe,Germany,2020-11-22,83369840,939168.0,128400.0,20978.0,3226.0
Europe,Germany,2020-11-23,83369840,939168.0,0.0,20978.0,0.0
Europe,Germany,2020-11-24,83369840,939168.0,0.0,20978.0,0.0
Europe,Germany,2020-11-25,83369840,939168.0,0.0,20978.0,0.0
Europe,Germany,2020-11-26,83369840,939168.0,0.0,20978.0,0.0
Europe,Germany,2020-11-27,83369840,939168.0,0.0,20978.0,0.0
Europe,Germany,2020-11-28,83369840,939168.0,0.0,20978.0,0.0
Europe,Germany,2020-11-29,83369840,1062290.0,123122.0,24579.0,3601.0
Europe,Germany,2020-11-30,83369840,1062290.0,0.0,24579.0,0.0
Europe,Germany,2020-12-01,83369840,1062290.0,0.0,24579.0,0.0
Europe,Germany,2020-12-02,83369840,1062290.0,0.0,24579.0,0.0
Europe,Germany,2020-12-03,83369840,1062290.0,0.0,24579.0,0.0
Europe,Germany,2020-12-04,83369840,1062290.0,0.0,24579.0,0.0
Europe,Germany,2020-12-05,83369840,1062290.0,0.0,24579.0,0.0
Europe,Germany,2020-12-06,83369840,1190548.0,128258.0,29059.0,4480.0
Europe,Germany,2020-12-07,83369840,1190548.0,0.0,29059.0,0.0
Europe,Germany,2020-12-08,83369840,1190548.0,0.0,29059.0,0.0
Europe,Germany,2020-12-09,83369840,1190548.0,0.0,29059.0,0.0
Europe,Germany,2020-12-10,83369840,1190548.0,0.0,29059.0,0.0
Europe,Germany,2020-12-11,83369840,1190548.0,0.0,29059.0,0.0
Europe,Germany,2020-12-12,83369840,1190548.0,0.0,29059.0,0.0
Europe,Germany,2020-12-13,83369840,1346761.0,156213.0,34821.0,5762.0
Europe,Germany,2020-12-14,83369840,1346761.0,0.0,34821.0,0.0
Europe,Germany,2020-12-15,83369840,1346761.0,0.0,34821.0,0.0
Europe,Germany,2020-12-16,83369840,1346761.0,0.0,34821.0,0.0
Europe,Germany,2020-12-17,83369840,1346761.0,0.0,34821.0,0.0
Europe,Germany,2020-12-18,83369840,1346761.0,0.0,34821.0,0.0
Europe,Germany,2020-12-19,83369840,1346761.0,0.0,34821.0,0.0
Europe,Germany,2020-12-20,83369840,1521350.0,174589.0,41281.0,6460.0
Europe,Germany,2020-12-21,83369840,1521350.0,0.0,41281.0,0.0
Europe,Germany,2020-12-22,83369840,1521350.0,0.0,41281.0,0.0
Europe,Germany,2020-12-23,83369840,1521350.0,0.0,41281.0,0.0
Europe,Germany,2020-12-24,83369840,1521350.0,0.0,41281.0,0.0
Europe,Germany,2020-12-25,83369840,1521350.0,0.0,41281.0,0.0
Europe,Germany,2020-12-26,83369840,1521350.0,0.0,41281.0,0.0
Europe,Germany,2020-12-27,83369840,1660178.0,138828.0,47009.0,5728.0
Europe,Germany,2020-12-28,83369840,1660178.0,0.0,47009.0,0.0
Europe,Germany,2020-12-29,83369840,1660178.0,0.0,47009.0,0.0
Europe,Germany,2020-12-30,83369840,1660178.0,0.0,47009.0,0.0
Europe,Germany,2020-12-31,83369840,1660178.0,0.0,47009.0,0.0
Europe,Germany,2021-01-01,83369840,1660178.0,0.0,47009.0,0.0
Europe,Germany,2021-01-02,83369840,1660178.0,0.0,47009.0,0.0
Europe,Germany,2021-01-03,83369840,1783131.0,122953.0,52753.0,5744.0
Europe,Germany,2021-01-04,83369840,1783131.0,0.0,52753.0,0.0
Europe,Germany,2021-01-05,83369840,1783131.0,0.0,52753.0,0.0
Europe,Germany,2021-01-06,83369840,1783131.0,0.0,52753.0,0.0
Europe,Germany,2021-01-07,83369840,1783131.0,0.0,52753.0,0.0
Europe,Germany,2021-01-08,83369840,1783131.0,0.0,52753.0,0.0
Europe,Germany,2021-01-09,83369840,1783131.0,0.0,52753.0,0.0
Europe,Germany,2021-01-10,83369840,1928636.0,145505.0,58512.0,5759.0
Europe,Germany,2021-01-11,83369840,1928636.0,0.0,58512.0,0.0
Europe,Germany,2021-01-12,83369840,1928636.0,0.0,58512.0,0.0
Europe,Germany,2021-01-13,83369840,1928636.0,0.0,58512.0,0.0
Europe,Germany,2021-01-14,83369840,1928636.0,0.0,58512.0,0.0
Europe,Germany,2021-01-15,83369840,1928636.0,0.0,58512.0,0.0
Europe,Germany,2021-01-16,83369840,1928636.0,0.0,58512.0,0.0
