continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Congo,2022-02-22,5970430,23863.0,0.0,377.0,0.0
Africa,Congo,2022-02-23,5970430,23863.0,0.0,377.0,0.0
Africa,Congo,2022-02-24,5970430,23863.0,0.0,377.0,0.0
Africa,Congo,2022-02-25,5970430,23863.0,0.0,377.0,0.0
Africa,Congo,2022-02-26,5970430,23863.0,0.0,377.0,0.0
Africa,Congo,2022-02-27,5970430,23958.0,95.0,378.0,1.0
Africa,Congo,2022-02-28,5970430,23958.0,0.0,378.0,0.0
Africa,Congo,2022-03-01,5970430,23958.0,0.0,378.0,0.0
Africa,Congo,2022-03-02,5970430,23958.0,0.0,378.0,0.0
Africa,Congo,2022-03-03,5970430,23958.0,0.0,378.0,0.0
Africa,Congo,2022-03-04,5970430,23958.0,0.0,378.0,0.0
Africa,Congo,2022-03-05,5970430,23958.0,0.0,378.0,0.0
Africa,Congo,2022-03-06,5970430,23979.0,21.0,378.0,0.0
Africa,Congo,2022-03-07,5970430,23979.0,0.0,378.0,0.0
Africa,Congo,2022-03-08,5970430,23979.0,0.0,378.0,0.0
Africa,Congo,2022-03-09,5970430,23979.0,0.0,378.0,0.0
Africa,Congo,2022-03-10,5970430,23979.0,0.0,378.0,0.0
Africa,Congo,2022-03-11,5970430,23979.0,0.0,378.0,0.0
Africa,Congo,2022-03-12,5970430,23979.0,0.0,378.0,0.0
Africa,Congo,2022-03-13,5970430,23987.0,8.0,378.0,0.0
Africa,Congo,2022-03-14,5970430,23987.0,0.0,378.0,0.0
Africa,Congo,2022-03-15,5970430,23987.0,0.0,378.0,0.0
Africa,Congo,2022-03-16,5970430,23987.0,0.0,378.0,0.0
Africa,Congo,2022-03-17,5970430,23987.0,0.0,378.0,0.0
Africa,Congo,2022-03-18,5970430,23987.0,0.0,378.0,0.0
Africa,Congo,2022-03-19,5970430,23987.0,0.0,378.0,0.0
Africa,Congo,2022-03-20,5970430,24000.0,13.0,384.0,6.0
Africa,Congo,2022-03-21,5970430,24000.0,0.0,384.0,0.0
Africa,Congo,2022-03-22,5970430,24000.0,0.0,384.0,0.0
Africa,Congo,2022-03-23,5970430,24000.0,0.0,384.0,0.0
Africa,Congo,2022-03-24,5970430,24000.0,0.0,384.0,0.0
Africa,Congo,2022-03-25,5970430,24000.0,0.0,384.0,0.0
Africa,Congo,2022-03-26,5970430,24000.0,0.0,384.0,0.0
Africa,Congo,2022-03-27,5970430,24007.0,7.0,384.0,0.0
Africa,Congo,2022-03-28,5970430,24007.0,0.0,384.0,0.0
Africa,Congo,2022-03-29,5970430,24007.0,0.0,384.0,0.0
Africa,Congo,2022-03-30,5970430,24007.0,0.0,384.0,0.0
Africa,Congo,2022-03-31,5970430,24007.0,0.0,384.0,0.0
Africa,Congo,2022-04-01,5970430,24007.0,0.0,384.0,0.0
Africa,Congo,2022-04-02,5970430,24007.0,0.0,384.0,0.0
Africa,Congo,2022-04-03,5970430,24017.0,10.0,385.0,1.0
Africa,Congo,2022-04-04,5970430,24017.0,0.0,385.0,0.0
Africa,Congo,2022-04-05,5970430,24017.0,0.0,385.0,0.0
Africa,Congo,2022-04-06,5970430,24017.0,0.0,385.0,0.0
Africa,Congo,2022-04-07,5970430,24017.0,0.0,385.0,0.0
Africa,Congo,2022-04-08,5970430,24017.0,0.0,385.0,0.0
Africa,Congo,2022-04-09,5970430,24017.0,0.0,385.0,0.0
Africa,Congo,2022-04-10,5970430,24028.0,11.0,385.0,0.0
Africa,Congo,2022-04-11,5970430,24028.0,0.0,385.0,0.0
Africa,Congo,2022-04-12,5970430,24028.0,0.0,385.0,0.0
Africa,Congo,2022-04-13,5970430,24028.0,0.0,385.0,0.0
Africa,Congo,2022-04-14,5970430,24028.0,0.0,385.0,0.0
Africa,Congo,2022-04-15,5970430,24028.0,0.0,385.0,0.0
Africa,Congo,2022-04-16,5970430,24028.0,0.0,385.0,0.0
Africa,Congo,2022-04-17,5970430,24029.0,1.0,385.0,0.0
Africa,Congo,2022-04-18,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-19,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-20,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-21,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-22,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-23,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-24,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-25,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-26,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-27,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-28,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-29,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-04-30,5970430,24029.0,0.0,385.0,0.0
Africa,Congo,2022-05-01,5970430,24041.0,12.0,385.0,0.0
Africa,Congo,2022-05-02,5970430,24041.0,0.0,385.0,0.0
Africa,Congo,2022-05-03,5970430,24041.0,0.0,385.0,0.0
Africa,Congo,2022-05-04,5970430,24041.0,0.0,385.0,0.0
Africa,Congo,2022-05-05,5970430,24041.0,0.0,385.0,0.0
Africa,Congo,2022-05-06,5970430,24041.0,0.0,385.0,0.0
Africa,Congo,2022-05-07,5970430,24041.0,0.0,385.0,0.0
Africa,Congo,2022-05-08,5970430,24052.0,11.0,385.0,0.0
Africa,Congo,2022-05-09,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-10,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-11,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-12,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-13,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-14,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-15,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-16,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-17,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-18,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-19,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-20,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-21,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-22,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-23,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-24,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-25,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-26,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-27,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-28,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-29,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-30,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-05-31,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-06-01,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-06-02,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-06-03,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-06-04,5970430,24052.0,0.0,385.0,0.0
Africa,Congo,2022-06-05,5970430,24128.0,76.0,385.0,0.0
Africa,Congo,2022-06-06,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-07,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-08,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-09,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-10,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-11,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-12,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-13,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-14,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-15,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-16,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-17,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-18,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-19,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-20,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-21,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-22,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-23,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-24,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-25,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-26,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-27,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-28,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-29,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-06-30,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-07-01,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-07-02,5970430,24128.0,0.0,385.0,0.0
Africa,Congo,2022-07-03,5970430,24421.0,293.0,386.0,1.0
Africa,Congo,2022-07-04,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-05,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-06,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-07,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-08,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-09,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-10,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-11,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-12,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-13,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-14,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-15,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-16,5970430,24421.0,0.0,386.0,0.0
Africa,Congo,2022-07-17,5970430,24604.0,183.0,386.0,0.0
Africa,Congo,2022-07-18,5970430,24604.0,0.0,386.0,0.0
Africa,Congo,2022-07-19,5970430,24604.0,0.0,386.0,0.0
Africa,Congo,2022-07-20,5970430,24604.0,0.0,386.0,0.0
Africa,Congo,2022-07-21,5970430,24604.0,0.0,386.0,0.0
Africa,Congo,2022-07-22,5970430,24604.0,0.0,386.0,0.0
Africa,Congo,2022-07-23,5970430,24604.0,0.0,386.0,0.0
Africa,Congo,2022-07-24,5970430,24690.0,86.0,386.0,0.0
Africa,Congo,2022-07-25,5970430,24690.0,0.0,386.0,0.0
Africa,Congo,2022-07-26,5970430,24690.0,0.0,386.0,0.0
Africa,Congo,2022-07-27,5970430,24690.0,0.0,386.0,0.0
Africa,Congo,2022-07-28,5970430,24690.0,0.0,386.0,0.0
Africa,Congo,2022-07-29,5970430,24690.0,0.0,386.0,0.0
Africa,Congo,2022-07-30,5970430,24690.0,0.0,386.0,0.0
Africa,Congo,2022-07-31,5970430,24790.0,100.0,386.0,0.0
Africa,Congo,2022-08-01,5970430,24790.0,0.0,386.0,0.0
Africa,Congo,2022-08-02,5970430,24790.0,0.0,386.0,0.0
Africa,Congo,2022-08-03,5970430,24790.0,0.0,386.0,0.0
Africa,Congo,2022-08-04,5970430,24790.0,0.0,386.0,0.0
Africa,Congo,2022-08-05,5970430,24790.0,0.0,386.0,0.0
Africa,Congo,2022-08-06,5970430,24790.0,0.0,386.0,0.0
Africa,Congo,2022-08-07,5970430,24806.0,16.0,386.0,0.0
Africa,Congo,2022-08-08,5970430,24806.0,0.0,386.0,0.0
Africa,Congo,2022-08-09,5970430,24806.0,0.0,386.0,0.0
Africa,Congo,2022-08-10,5970430,24806.0,0.0,386.0,0.0
Africa,Congo,2022-08-11,5970430,24806.0,0.0,386.0,0.0
Africa,Congo,2022-08-12,5970430,24806.0,0.0,386.0,0.0
Africa,Congo,2022-08-13,5970430,24806.0,0.0,386.0,0.0
Africa,Congo,2022-08-14,5970430,24821.0,15.0,386.0,0.0
Africa,Congo,2022-08-15,5970430,24821.0,0.0,386.0,0.0
Africa,Congo,2022-08-16,5970430,24821.0,0.0,386.0,0.0
Africa,Congo,2022-08-17,5970430,24821.0,0.0,386.0,0.0
Africa,Congo,2022-08-18,5970430,24821.0,0.0,386.0,0.0
Africa,Congo,2022-08-19,5970430,24821.0,0.0,386.0,0.0
Africa,Congo,2022-08-20,5970430,24821.0,0.0,386.0,0.0
Africa,Congo,2022-08-21,5970430,24840.0,19.0,386.0,0.0
Africa,Congo,2022-08-22,5970430,24840.0,0.0,386.0,0.0
Africa,Congo,2022-08-23,5970430,24840.0,0.0,386.0,0.0
Africa,Congo,2022-08-24,5970430,24840.0,0.0,386.0,0.0
Africa,Congo,2022-08-25,5970430,24840.0,0.0,386.0,0.0
Africa,Congo,2022-08-26,5970430,24840.0,0.0,386.0,0.0
Africa,Congo,2022-08-27,5970430,24840.0,0.0,386.0,0.0
Africa,Congo,2022-08-28,5970430,24851.0,11.0,386.0,0.0
Africa,Congo,2022-08-29,5970430,24851.0,0.0,386.0,0.0
Africa,Congo,2022-08-30,5970430,24851.0,0.0,386.0,0.0
Africa,Congo,2022-08-31,5970430,24851.0,0.0,386.0,0.0
Africa,Congo,2022-09-01,5970430,24851.0,0.0,386.0,0.0
Africa,Congo,2022-09-02,5970430,24851.0,0.0,386.0,0.0
Africa,Congo,2022-09-03,5970430,24851.0,0.0,386.0,0.0
Africa,Congo,2022-09-04,5970430,24871.0,20.0,386.0,0.0
Africa,Congo,2022-09-05,5970430,24871.0,0.0,386.0,0.0
Africa,Congo,2022-09-06,5970430,24871.0,0.0,386.0,0.0
Africa,Congo,2022-09-07,5970430,24871.0,0.0,386.0,0.0
Africa,Congo,2022-09-08,5970430,24871.0,0.0,386.0,0.0
Africa,Congo,2022-09-09,5970430,24871.0,0.0,386.0,0.0
Africa,Congo,2022-09-10,5970430,24871.0,0.0,386.0,0.0
Africa,Congo,2022-09-11,5970430,24886.0,15.0,386.0,0.0
Africa,Congo,2022-09-12,5970430,24886.0,0.0,386.0,0.0
Africa,Congo,2022-09-13,5970430,24886.0,0.0,386.0,0.0
Africa,Congo,2022-09-14,5970430,24886.0,0.0,386.0,0.0
Africa,Congo,2022-09-15,5970430,24886.0,0.0,386.0,0.0
Africa,Congo,2022-09-16,5970430,24886.0,0.0,386.0,0.0
Africa,Congo,2022-09-17,5970430,24886.0,0.0,386.0,0.0
Africa,Congo,2022-09-18,5970430,24894.0,8.0,386.0,0.0
Africa,Congo,2022-09-19,5970430,24894.0,0.0,386.0,0.0
Africa,Congo,2022-09-20,5970430,24894.0,0.0,386.0,0.0
Africa,Congo,2022-09-21,5970430,24894.0,0.0,386.0,0.0
Africa,Congo,2022-09-22,5970430,24894.0,0.0,386.0,0.0
Africa,Congo,2022-09-23,5970430,24894.0,0.0,386.0,0.0
Africa,Congo,2022-09-24,5970430,24894.0,0.0,386.0,0.0
Africa,Congo,2022-09-25,5970430,24916.0,22.0,386.0,0.0
Africa,Congo,2022-09-26,5970430,24916.0,0.0,386.0,0.0
Africa,Congo,2022-09-27,5970430,24916.0,0.0,386.0,0.0
Africa,Congo,2022-09-28,5970430,24916.0,0.0,386.0,0.0
Africa,Congo,2022-09-29,5970430,24916.0,0.0,386.0,0.0
Africa,Congo,2022-09-30,5970430,24916.0,0.0,386.0,0.0
Africa,Congo,2022-10-01,5970430,24916.0,0.0,386.0,0.0
Africa,Congo,2022-10-02,5970430,24948.0,32.0,386.0,0.0
Africa,Congo,2022-10-03,5970430,24948.0,0.0,386.0,0.0
Africa,Congo,2022-10-04,5970430,24948.0,0.0,386.0,0.0
Africa,Congo,2022-10-05,5970430,24948.0,0.0,386.0,0.0
Africa,Congo,2022-10-06,5970430,24948.0,0.0,386.0,0.0
Africa,Congo,2022-10-07,5970430,24948.0,0.0,386.0,0.0
Africa,Congo,2022-10-08,5970430,24948.0,0.0,386.0,0.0
Africa,Congo,2022-10-09,5970430,24993.0,45.0,386.0,0.0
Africa,Congo,2022-10-10,5970430,24993.0,0.0,386.0,0.0
Africa,Congo,2022-10-11,5970430,24993.0,0.0,386.0,0.0
Africa,Congo,2022-10-12,5970430,24993.0,0.0,386.0,0.0
Africa,Congo,2022-10-13,5970430,24993.0,0.0,386.0,0.0
Africa,Congo,2022-10-14,5970430,24993.0,0.0,386.0,0.0
Africa,Congo,2022-10-15,5970430,24993.0,0.0,386.0,0.0
Africa,Congo,2022-10-16,5970430,25016.0,23.0,386.0,0.0
Africa,Congo,2022-10-17,5970430,25016.0,0.0,386.0,0.0
Africa,Congo,2022-10-18,5970430,25016.0,0.0,386.0,0.0
Africa,Congo,2022-10-19,5970430,25016.0,0.0,386.0,0.0
Africa,Congo,2022-10-20,5970430,25016.0,0.0,386.0,0.0
Africa,Congo,2022-10-21,5970430,25016.0,0.0,386.0,0.0
Africa,Congo,2022-10-22,5970430,25016.0,0.0,386.0,0.0
Africa,Congo,2022-10-23,5970430,25043.0,27.0,386.0,0.0
Africa,Congo,2022-10-24,5970430,25043.0,0.0,386.0,0.0
Africa,Congo,2022-10-25,5970430,25043.0,0.0,386.0,0.0
Africa,Congo,2022-10-26,5970430,25043.0,0.0,386.0,0.0
Africa,Congo,2022-10-27,5970430,25043.0,0.0,386.0,0.0
Africa,Congo,2022-10-28,5970430,25043.0,0.0,386.0,0.0
Africa,Congo,2022-10-29,5970430,25043.0,0.0,386.0,0.0
Africa,Congo,2022-10-30,5970430,25046.0,3.0,386.0,0.0
Africa,Congo,2022-10-31,5970430,25046.0,0.0,386.0,0.0
Africa,Congo,2022-11-01,5970430,25046.0,0.0,386.0,0.0
Africa,Congo,2022-11-02,5970430,25046.0,0.0,386.0,0.0
Africa,Congo,2022-11-03,5970430,25046.0,0.0,386.0,0.0
Africa,Congo,2022-11-04,5970430,25046.0,0.0,386.0,0.0
Africa,Congo,2022-11-05,5970430,25046.0,0.0,386.0,0.0
Africa,Congo,2022-11-06,5970430,25051.0,5.0,386.0,0.0
Africa,Congo,2022-11-07,5970430,25051.0,0.0,386.0,0.0
Africa,Congo,2022-11-08,5970430,25051.0,0.0,386.0,0.0
Africa,Congo,2022-11-09,5970430,25051.0,0.0,386.0,0.0
Africa,Congo,2022-11-10,5970430,25051.0,0.0,386.0,0.0
Africa,Congo,2022-11-11,5970430,25051.0,0.0,386.0,0.0
Africa,Congo,2022-11-12,5970430,25051.0,0.0,386.0,0.0
Africa,Congo,2022-11-13,5970430,25056.0,5.0,386.0,0.0
Africa,Congo,2022-11-14,5970430,25056.0,0.0,386.0,0.0
Africa,Congo,2022-11-15,5970430,25056.0,0.0,386.0,0.0
Africa,Congo,2022-11-16,5970430,25056.0,0.0,386.0,0.0
Africa,Congo,2022-11-17,5970430,25056.0,0.0,386.0,0.0
Africa,Congo,2022-11-18,5970430,25056.0,0.0,386.0,0.0
Africa,Congo,2022-11-19,5970430,25056.0,0.0,386.0,0.0
Africa,Congo,2022-11-20,5970430,25058.0,2.0,386.0,0.0
Africa,Congo,2022-11-21,5970430,25058.0,0.0,386.0,0.0
Africa,Congo,2022-11-22,5970430,25058.0,0.0,386.0,0.0
Africa,Congo,2022-11-23,5970430,25058.0,0.0,386.0,0.0
Africa,Congo,2022-11-24,5970430,25058.0,0.0,386.0,0.0
Africa,Congo,2022-11-25,5970430,25058.0,0.0,386.0,0.0
Africa,Congo,2022-11-26,5970430,25058.0,0.0,386.0,0.0
Africa,Congo,2022-11-27,5970430,25061.0,3.0,386.0,0.0
Africa,Congo,2022-11-28,5970430,25061.0,0.0,386.0,0.0
Africa,Congo,2022-11-29,5970430,25061.0,0.0,386.0,0.0
Africa,Congo,2022-11-30,5970430,25061.0,0.0,386.0,0.0
Africa,Congo,2022-12-01,5970430,25061.0,0.0,386.0,0.0
Africa,Congo,2022-12-02,5970430,25061.0,0.0,386.0,0.0
Africa,Congo,2022-12-03,5970430,25061.0,0.0,386.0,0.0
Africa,Congo,2022-12-04,5970430,25062.0,1.0,386.0,0.0
Africa,Congo,2022-12-05,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-06,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-07,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-08,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-09,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-10,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-11,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-12,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-13,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-14,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-15,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-16,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-17,5970430,25062.0,0.0,386.0,0.0
Africa,Congo,2022-12-18,5970430,25063.0,1.0,386.0,0.0
Africa,Congo,2022-12-19,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-20,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-21,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-22,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-23,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-24,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-25,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-26,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-27,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-28,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-29,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-30,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2022-12-31,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2023-01-01,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2023-01-02,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2023-01-03,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2023-01-04,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2023-01-05,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2023-01-06,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2023-01-07,5970430,25063.0,0.0,386.0,0.0
Africa,Congo,2023-01-08,5970430,25064.0,1.0,386.0,0.0
Africa,Congo,2023-01-09,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-10,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-11,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-12,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-13,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-14,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-15,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-16,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-17,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-18,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-19,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-20,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-21,5970430,25064.0,0.0,386.0,0.0
Africa,Congo,2023-01-22,5970430,25067.0,3.0,388.0,2.0
Africa,Congo,2023-01-23,5970430,25067.0,0.0,388.0,0.0
Africa,Congo,2023-01-24,5970430,25067.0,0.0,388.0,0.0
Africa,Congo,2023-01-25,5970430,25067.0,0.0,388.0,0.0
Africa,Congo,2023-01-26,5970430,25067.0,0.0,388.0,0.0
Africa,Congo,2023-01-27,5970430,25067.0,0.0,388.0,0.0
Africa,Congo,2023-01-28,5970430,25067.0,0.0,388.0,0.0
Africa,Congo,2023-01-29,5970430,25069.0,2.0,388.0,0.0
Africa,Congo,2023-01-30,5970430,25069.0,0.0,388.0,0.0
Africa,Congo,2023-01-31,5970430,25069.0,0.0,388.0,0.0
Africa,Congo,2023-02-01,5970430,25069.0,0.0,388.0,0.0
Africa,Congo,2023-02-02,5970430,25069.0,0.0,388.0,0.0
Africa,Congo,2023-02-03,5970430,25069.0,0.0,388.0,0.0
Africa,Congo,2023-02-04,5970430,25069.0,0.0,388.0,0.0
Africa,Congo,2023-02-05,5970430,25070.0,1.0,388.0,0.0
Africa,Congo,2023-02-06,5970430,25070.0,0.0,388.0,0.0
Africa,Congo,2023-02-07,5970430,25070.0,0.0,388.0,0.0
Africa,Congo,2023-02-08,5970430,25070.0,0.0,388.0,0.0
Africa,Congo,2023-02-09,5970430,25070.0,0.0,388.0,0.0
Africa,Congo,2023-02-10,5970430,25070.0,0.0,388.0,0.0
Africa,Congo,2023-02-11,5970430,25070.0,0.0,388.0,0.0
Africa,Congo,2023-02-12,5970430,25073.0,3.0,388.0,0.0
Africa,Congo,2023-02-13,5970430,25073.0,0.0,388.0,0.0
Africa,Congo,2023-02-14,5970430,25073.0,0.0,388.0,0.0
Africa,Congo,2023-02-15,5970430,25073.0,0.0,388.0,0.0
Africa,Congo,2023-02-16,5970430,25073.0,0.0,388.0,0.0
Africa,Congo,2023-02-17,5970430,25073.0,0.0,388.0,0.0
Africa,Congo,2023-02-18,5970430,25073.0,0.0,388.0,0.0
Africa,Congo,2023-02-19,5970430,25077.0,4.0,388.0,0.0
Africa,Congo,2023-02-20,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-02-21,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-02-22,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-02-23,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-02-24,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-02-25,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-02-26,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-02-27,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-02-28,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-03-01,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-03-02,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-03-03,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-03-04,5970430,25077.0,0.0,388.0,0.0
Africa,Congo,2023-03-05,5970430,25087.0,10.0,388.0,0.0
Africa,Congo,2023-03-06,5970430,25087.0,0.0,388.0,0.0
Africa,Congo,2023-03-07,5970430,25087.0,0.0,388.0,0.0
Africa,Congo,2023-03-08,5970430,25087.0,0.0,388.0,0.0
Africa,Congo,2023-03-09,5970430,25087.0,0.0,388.0,0.0
Africa,Congo,2023-03-10,5970430,25087.0,0.0,388.0,0.0
Africa,Congo,2023-03-11,5970430,25087.0,0.0,388.0,0.0
Africa,Congo,2023-03-12,5970430,25099.0,12.0,388.0,0.0
Africa,Congo,2023-03-13,5970430,25099.0,0.0,388.0,0.0
Africa,Congo,2023-03-14,5970430,25099.0,0.0,388.0,0.0
Africa,Congo,2023-03-15,5970430,25099.0,0.0,388.0,0.0
Africa,Congo,2023-03-16,5970430,25099.0,0.0,388.0,0.0
