continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Ukraine,2021-01-04,39701744,1037359.0,0.0,16532.0,0.0
Europe,Ukraine,2021-01-05,39701744,1037359.0,0.0,16532.0,0.0
Europe,Ukraine,2021-01-06,39701744,1037359.0,0.0,16532.0,0.0
Europe,Ukraine,2021-01-07,39701744,1037359.0,0.0,16532.0,0.0
Europe,Ukraine,2021-01-08,39701744,1037359.0,0.0,16532.0,0.0
Europe,Ukraine,2021-01-09,39701744,1037359.0,0.0,16532.0,0.0
Europe,Ukraine,2021-01-10,39701744,1077015.0,39656.0,17264.0,732.0
Europe,Ukraine,2021-01-11,39701744,1077015.0,0.0,17264.0,0.0
Europe,Ukraine,2021-01-12,39701744,1077015.0,0.0,17264.0,0.0
Europe,Ukraine,2021-01-13,39701744,1077015.0,0.0,17264.0,0.0
Europe,Ukraine,2021-01-14,39701744,1077015.0,0.0,17264.0,0.0
Europe,Ukraine,2021-01-15,39701744,1077015.0,0.0,17264.0,0.0
Europe,Ukraine,2021-01-16,39701744,1077015.0,0.0,17264.0,0.0
Europe,Ukraine,2021-01-17,39701744,1121417.0,44402.0,18298.0,1034.0
Europe,Ukraine,2021-01-18,39701744,1121417.0,0.0,18298.0,0.0
Europe,Ukraine,2021-01-19,39701744,1121417.0,0.0,18298.0,0.0
Europe,Ukraine,2021-01-20,39701744,1121417.0,0.0,18298.0,0.0
Europe,Ukraine,2021-01-21,39701744,1121417.0,0.0,18298.0,0.0
Europe,Ukraine,2021-01-22,39701744,1121417.0,0.0,18298.0,0.0
Europe,Ukraine,2021-01-23,39701744,1121417.0,0.0,18298.0,0.0
Europe,Ukraine,2021-01-24,39701744,1152029.0,30612.0,19353.0,1055.0
Europe,Ukraine,2021-01-25,39701744,1152029.0,0.0,19353.0,0.0
Europe,Ukraine,2021-01-26,39701744,1152029.0,0.0,19353.0,0.0
Europe,Ukraine,2021-01-27,39701744,1152029.0,0.0,19353.0,0.0
Europe,Ukraine,2021-01-28,39701744,1152029.0,0.0,19353.0,0.0
Europe,Ukraine,2021-01-29,39701744,1152029.0,0.0,19353.0,0.0
Europe,Ukraine,2021-01-30,39701744,1152029.0,0.0,19353.0,0.0
Europe,Ukraine,2021-01-31,39701744,1179187.0,27158.0,20197.0,844.0
Europe,Ukraine,2021-02-01,39701744,1179187.0,0.0,20197.0,0.0
Europe,Ukraine,2021-02-02,39701744,1179187.0,0.0,20197.0,0.0
Europe,Ukraine,2021-02-03,39701744,1179187.0,0.0,20197.0,0.0
Europe,Ukraine,2021-02-04,39701744,1179187.0,0.0,20197.0,0.0
Europe,Ukraine,2021-02-05,39701744,1179187.0,0.0,20197.0,0.0
Europe,Ukraine,2021-02-06,39701744,1179187.0,0.0,20197.0,0.0
Europe,Ukraine,2021-02-07,39701744,1204695.0,25508.0,21073.0,876.0
Europe,Ukraine,2021-02-08,39701744,1204695.0,0.0,21073.0,0.0
Europe,Ukraine,2021-02-09,39701744,1204695.0,0.0,21073.0,0.0
Europe,Ukraine,2021-02-10,39701744,1204695.0,0.0,21073.0,0.0
Europe,Ukraine,2021-02-11,39701744,1204695.0,0.0,21073.0,0.0
Europe,Ukraine,2021-02-12,39701744,1204695.0,0.0,21073.0,0.0
Europe,Ukraine,2021-02-13,39701744,1204695.0,0.0,21073.0,0.0
Europe,Ukraine,2021-02-14,39701744,1231193.0,26498.0,21821.0,748.0
Europe,Ukraine,2021-02-15,39701744,1231193.0,0.0,21821.0,0.0
Europe,Ukraine,2021-02-16,39701744,1231193.0,0.0,21821.0,0.0
Europe,Ukraine,2021-02-17,39701744,1231193.0,0.0,21821.0,0.0
Europe,Ukraine,2021-02-18,39701744,1231193.0,0.0,21821.0,0.0
Europe,Ukraine,2021-02-19,39701744,1231193.0,0.0,21821.0,0.0
Europe,Ukraine,2021-02-20,39701744,1231193.0,0.0,21821.0,0.0
Europe,Ukraine,2021-02-21,39701744,1265381.0,34188.0,22585.0,764.0
Europe,Ukraine,2021-02-22,39701744,1265381.0,0.0,22585.0,0.0
Europe,Ukraine,2021-02-23,39701744,1265381.0,0.0,22585.0,0.0
Europe,Ukraine,2021-02-24,39701744,1265381.0,0.0,22585.0,0.0
Europe,Ukraine,2021-02-25,39701744,1265381.0,0.0,22585.0,0.0
Europe,Ukraine,2021-02-26,39701744,1265381.0,0.0,22585.0,0.0
Europe,Ukraine,2021-02-27,39701744,1265381.0,0.0,22585.0,0.0
Europe,Ukraine,2021-02-28,39701744,1309853.0,44472.0,23480.0,895.0
Europe,Ukraine,2021-03-01,39701744,1309853.0,0.0,23480.0,0.0
Europe,Ukraine,2021-03-02,39701744,1309853.0,0.0,23480.0,0.0
Europe,Ukraine,2021-03-03,39701744,1309853.0,0.0,23480.0,0.0
Europe,Ukraine,2021-03-04,39701744,1309853.0,0.0,23480.0,0.0
Europe,Ukraine,2021-03-05,39701744,1309853.0,0.0,23480.0,0.0
Europe,Ukraine,2021-03-06,39701744,1309853.0,0.0,23480.0,0.0
Europe,Ukraine,2021-03-07,39701744,1365229.0,55376.0,24625.0,1145.0
Europe,Ukraine,2021-03-08,39701744,1365229.0,0.0,24625.0,0.0
Europe,Ukraine,2021-03-09,39701744,1365229.0,0.0,24625.0,0.0
Europe,Ukraine,2021-03-10,39701744,1365229.0,0.0,24625.0,0.0
Europe,Ukraine,2021-03-11,39701744,1365229.0,0.0,24625.0,0.0
Europe,Ukraine,2021-03-12,39701744,1365229.0,0.0,24625.0,0.0
Europe,Ukraine,2021-03-13,39701744,1365229.0,0.0,24625.0,0.0
Europe,Ukraine,2021-03-14,39701744,1425267.0,60038.0,25863.0,1238.0
Europe,Ukraine,2021-03-15,39701744,1425267.0,0.0,25863.0,0.0
Europe,Ukraine,2021-03-16,39701744,1425267.0,0.0,25863.0,0.0
Europe,Ukraine,2021-03-17,39701744,1425267.0,0.0,25863.0,0.0
Europe,Ukraine,2021-03-18,39701744,1425267.0,0.0,25863.0,0.0
Europe,Ukraine,2021-03-19,39701744,1425267.0,0.0,25863.0,0.0
Europe,Ukraine,2021-03-20,39701744,1425267.0,0.0,25863.0,0.0
Europe,Ukraine,2021-03-21,39701744,1505606.0,80339.0,27506.0,1643.0
Europe,Ukraine,2021-03-22,39701744,1505606.0,0.0,27506.0,0.0
Europe,Ukraine,2021-03-23,39701744,1505606.0,0.0,27506.0,0.0
Europe,Ukraine,2021-03-24,39701744,1505606.0,0.0,27506.0,0.0
Europe,Ukraine,2021-03-25,39701744,1505606.0,0.0,27506.0,0.0
Europe,Ukraine,2021-03-26,39701744,1505606.0,0.0,27506.0,0.0
Europe,Ukraine,2021-03-27,39701744,1505606.0,0.0,27506.0,0.0
Europe,Ukraine,2021-03-28,39701744,1610128.0,104522.0,29563.0,2057.0
Europe,Ukraine,2021-03-29,39701744,1610128.0,0.0,29563.0,0.0
Europe,Ukraine,2021-03-30,39701744,1610128.0,0.0,29563.0,0.0
Europe,Ukraine,2021-03-31,39701744,1610128.0,0.0,29563.0,0.0
Europe,Ukraine,2021-04-01,39701744,1610128.0,0.0,29563.0,0.0
Europe,Ukraine,2021-04-02,39701744,1610128.0,0.0,29563.0,0.0
Europe,Ukraine,2021-04-03,39701744,1610128.0,0.0,29563.0,0.0
Europe,Ukraine,2021-04-04,39701744,1713607.0,103479.0,32017.0,2454.0
Europe,Ukraine,2021-04-05,39701744,1713607.0,0.0,32017.0,0.0
Europe,Ukraine,2021-04-06,39701744,1713607.0,0.0,32017.0,0.0
Europe,Ukraine,2021-04-07,39701744,1713607.0,0.0,32017.0,0.0
Europe,Ukraine,2021-04-08,39701744,1713607.0,0.0,32017.0,0.0
Europe,Ukraine,2021-04-09,39701744,1713607.0,0.0,32017.0,0.0
Europe,Ukraine,2021-04-10,39701744,1713607.0,0.0,32017.0,0.0
Europe,Ukraine,2021-04-11,39701744,1818824.0,105217.0,34731.0,2714.0
Europe,Ukraine,2021-04-12,39701744,1818824.0,0.0,34731.0,0.0
Europe,Ukraine,2021-04-13,39701744,1818824.0,0.0,34731.0,0.0
Europe,Ukraine,2021-04-14,39701744,1818824.0,0.0,34731.0,0.0
Europe,Ukraine,2021-04-15,39701744,1818824.0,0.0,34731.0,0.0
Europe,Ukraine,2021-04-16,39701744,1818824.0,0.0,34731.0,0.0
Europe,Ukraine,2021-04-17,39701744,1818824.0,0.0,34731.0,0.0
Europe,Ukraine,2021-04-18,39701744,1910735.0,91911.0,37430.0,2699.0
Europe,Ukraine,2021-04-19,39701744,1910735.0,0.0,37430.0,0.0
Europe,Ukraine,2021-04-20,39701744,1910735.0,0.0,37430.0,0.0
Europe,Ukraine,2021-04-21,39701744,1910735.0,0.0,37430.0,0.0
Europe,Ukraine,2021-04-22,39701744,1910735.0,0.0,37430.0,0.0
Europe,Ukraine,2021-04-23,39701744,1910735.0,0.0,37430.0,0.0
Europe,Ukraine,2021-04-24,39701744,1910735.0,0.0,37430.0,0.0
Europe,Ukraine,2021-04-25,39701744,1988052.0,77317.0,39948.0,2518.0
Europe,Ukraine,2021-04-26,39701744,1988052.0,0.0,39948.0,0.0
Europe,Ukraine,2021-04-27,39701744,1988052.0,0.0,39948.0,0.0
Europe,Ukraine,2021-04-28,39701744,1988052.0,0.0,39948.0,0.0
Europe,Ukraine,2021-04-29,39701744,1988052.0,0.0,39948.0,0.0
Europe,Ukraine,2021-04-30,39701744,1988052.0,0.0,39948.0,0.0
Europe,Ukraine,2021-05-01,39701744,1988052.0,0.0,39948.0,0.0
Europe,Ukraine,2021-05-02,39701744,2043657.0,55605.0,42180.0,2232.0
Europe,Ukraine,2021-05-03,39701744,2043657.0,0.0,42180.0,0.0
Europe,Ukraine,2021-05-04,39701744,2043657.0,0.0,42180.0,0.0
Europe,Ukraine,2021-05-05,39701744,2043657.0,0.0,42180.0,0.0
Europe,Ukraine,2021-05-06,39701744,2043657.0,0.0,42180.0,0.0
Europe,Ukraine,2021-05-07,39701744,2043657.0,0.0,42180.0,0.0
Europe,Ukraine,2021-05-08,39701744,2043657.0,0.0,42180.0,0.0
Europe,Ukraine,2021-05-09,39701744,2080589.0,36932.0,44052.0,1872.0
Europe,Ukraine,2021-05-10,39701744,2080589.0,0.0,44052.0,0.0
Europe,Ukraine,2021-05-11,39701744,2080589.0,0.0,44052.0,0.0
Europe,Ukraine,2021-05-12,39701744,2080589.0,0.0,44052.0,0.0
Europe,Ukraine,2021-05-13,39701744,2080589.0,0.0,44052.0,0.0
Europe,Ukraine,2021-05-14,39701744,2080589.0,0.0,44052.0,0.0
Europe,Ukraine,2021-05-15,39701744,2080589.0,0.0,44052.0,0.0
Europe,Ukraine,2021-05-16,39701744,2113735.0,33146.0,45614.0,1562.0
Europe,Ukraine,2021-05-17,39701744,2113735.0,0.0,45614.0,0.0
Europe,Ukraine,2021-05-18,39701744,2113735.0,0.0,45614.0,0.0
Europe,Ukraine,2021-05-19,39701744,2113735.0,0.0,45614.0,0.0
Europe,Ukraine,2021-05-20,39701744,2113735.0,0.0,45614.0,0.0
Europe,Ukraine,2021-05-21,39701744,2113735.0,0.0,45614.0,0.0
Europe,Ukraine,2021-05-22,39701744,2113735.0,0.0,45614.0,0.0
Europe,Ukraine,2021-05-23,39701744,2141575.0,27840.0,46876.0,1262.0
Europe,Ukraine,2021-05-24,39701744,2141575.0,0.0,46876.0,0.0
Europe,Ukraine,2021-05-25,39701744,2141575.0,0.0,46876.0,0.0
Europe,Ukraine,2021-05-26,39701744,2141575.0,0.0,46876.0,0.0
Europe,Ukraine,2021-05-27,39701744,2141575.0,0.0,46876.0,0.0
Europe,Ukraine,2021-05-28,39701744,2141575.0,0.0,46876.0,0.0
Europe,Ukraine,2021-05-29,39701744,2141575.0,0.0,46876.0,0.0
Europe,Ukraine,2021-05-30,39701744,2161201.0,19626.0,48136.0,1260.0
Europe,Ukraine,2021-05-31,39701744,2161201.0,0.0,48136.0,0.0
Europe,Ukraine,2021-06-01,39701744,2161201.0,0.0,48136.0,0.0
Europe,Ukraine,2021-06-02,39701744,2161201.0,0.0,48136.0,0.0
Europe,Ukraine,2021-06-03,39701744,2161201.0,0.0,48136.0,0.0
Europe,Ukraine,2021-06-04,39701744,2161201.0,0.0,48136.0,0.0
Europe,Ukraine,2021-06-05,39701744,2161201.0,0.0,48136.0,0.0
Europe,Ukraine,2021-06-06,39701744,2172772.0,11571.0,48655.0,519.0
Europe,Ukraine,2021-06-07,39701744,2172772.0,0.0,48655.0,0.0
Europe,Ukraine,2021-06-08,39701744,2172772.0,0.0,48655.0,0.0
Europe,Ukraine,2021-06-09,39701744,2172772.0,0.0,48655.0,0.0
Europe,Ukraine,2021-06-10,39701744,2172772.0,0.0,48655.0,0.0
Europe,Ukraine,2021-06-11,39701744,2172772.0,0.0,48655.0,0.0
Europe,Ukraine,2021-06-12,39701744,2172772.0,0.0,48655.0,0.0
Europe,Ukraine,2021-06-13,39701744,2182145.0,9373.0,49199.0,544.0
Europe,Ukraine,2021-06-14,39701744,2182145.0,0.0,49199.0,0.0
Europe,Ukraine,2021-06-15,39701744,2182145.0,0.0,49199.0,0.0
Europe,Ukraine,2021-06-16,39701744,2182145.0,0.0,49199.0,0.0
Europe,Ukraine,2021-06-17,39701744,2182145.0,0.0,49199.0,0.0
Europe,Ukraine,2021-06-18,39701744,2182145.0,0.0,49199.0,0.0
Europe,Ukraine,2021-06-19,39701744,2182145.0,0.0,49199.0,0.0
Europe,Ukraine,2021-06-20,39701744,2187754.0,5609.0,49491.0,292.0
Europe,Ukraine,2021-06-21,39701744,2187754.0,0.0,49491.0,0.0
Europe,Ukraine,2021-06-22,39701744,2187754.0,0.0,49491.0,0.0
Europe,Ukraine,2021-06-23,39701744,2187754.0,0.0,49491.0,0.0
Europe,Ukraine,2021-06-24,39701744,2187754.0,0.0,49491.0,0.0
Europe,Ukraine,2021-06-25,39701744,2187754.0,0.0,49491.0,0.0
Europe,Ukraine,2021-06-26,39701744,2187754.0,0.0,49491.0,0.0
Europe,Ukraine,2021-06-27,39701744,2192114.0,4360.0,49740.0,249.0
Europe,Ukraine,2021-06-28,39701744,2192114.0,0.0,49740.0,0.0
Europe,Ukraine,2021-06-29,39701744,2192114.0,0.0,49740.0,0.0
Europe,Ukraine,2021-06-30,39701744,2192114.0,0.0,49740.0,0.0
Europe,Ukraine,2021-07-01,39701744,2192114.0,0.0,49740.0,0.0
Europe,Ukraine,2021-07-02,39701744,2192114.0,0.0,49740.0,0.0
Europe,Ukraine,2021-07-03,39701744,2192114.0,0.0,49740.0,0.0
Europe,Ukraine,2021-07-04,39701744,2195543.0,3429.0,49924.0,184.0
Europe,Ukraine,2021-07-05,39701744,2195543.0,0.0,49924.0,0.0
Europe,Ukraine,2021-07-06,39701744,2195543.0,0.0,49924.0,0.0
Europe,Ukraine,2021-07-07,39701744,2195543.0,0.0,49924.0,0.0
Europe,Ukraine,2021-07-08,39701744,2195543.0,0.0,49924.0,0.0
Europe,Ukraine,2021-07-09,39701744,2195543.0,0.0,49924.0,0.0
Europe,Ukraine,2021-07-10,39701744,2195543.0,0.0,49924.0,0.0
Europe,Ukraine,2021-07-11,39701744,2199094.0,3551.0,50078.0,154.0
Europe,Ukraine,2021-07-12,39701744,2199094.0,0.0,50078.0,0.0
Europe,Ukraine,2021-07-13,39701744,2199094.0,0.0,50078.0,0.0
Europe,Ukraine,2021-07-14,39701744,2199094.0,0.0,50078.0,0.0
Europe,Ukraine,2021-07-15,39701744,2199094.0,0.0,50078.0,0.0
Europe,Ukraine,2021-07-16,39701744,2199094.0,0.0,50078.0,0.0
Europe,Ukraine,2021-07-17,39701744,2199094.0,0.0,50078.0,0.0
Europe,Ukraine,2021-07-18,39701744,2202395.0,3301.0,50171.0,93.0
Europe,Ukraine,2021-07-19,39701744,2202395.0,0.0,50171.0,0.0
Europe,Ukraine,2021-07-20,39701744,2202395.0,0.0,50171.0,0.0
Europe,Ukraine,2021-07-21,39701744,2202395.0,0.0,50171.0,0.0
Europe,Ukraine,2021-07-22,39701744,2202395.0,0.0,50171.0,0.0
Europe,Ukraine,2021-07-23,39701744,2202395.0,0.0,50171.0,0.0
Europe,Ukraine,2021-07-24,39701744,2202395.0,0.0,50171.0,0.0
Europe,Ukraine,2021-07-25,39701744,2206549.0,4154.0,50314.0,143.0
Europe,Ukraine,2021-07-26,39701744,2206549.0,0.0,50314.0,0.0
Europe,Ukraine,2021-07-27,39701744,2206549.0,0.0,50314.0,0.0
Europe,Ukraine,2021-07-28,39701744,2206549.0,0.0,50314.0,0.0
Europe,Ukraine,2021-07-29,39701744,2206549.0,0.0,50314.0,0.0
Europe,Ukraine,2021-07-30,39701744,2206549.0,0.0,50314.0,0.0
Europe,Ukraine,2021-07-31,39701744,2206549.0,0.0,50314.0,0.0
Europe,Ukraine,2021-08-01,39701744,2211254.0,4705.0,50395.0,81.0
Europe,Ukraine,2021-08-02,39701744,2211254.0,0.0,50395.0,0.0
Europe,Ukraine,2021-08-03,39701744,2211254.0,0.0,50395.0,0.0
Europe,Ukraine,2021-08-04,39701744,2211254.0,0.0,50395.0,0.0
Europe,Ukraine,2021-08-05,39701744,2211254.0,0.0,50395.0,0.0
Europe,Ukraine,2021-08-06,39701744,2211254.0,0.0,50395.0,0.0
Europe,Ukraine,2021-08-07,39701744,2211254.0,0.0,50395.0,0.0
Europe,Ukraine,2021-08-08,39701744,2217175.0,5921.0,50540.0,145.0
Europe,Ukraine,2021-08-09,39701744,2217175.0,0.0,50540.0,0.0
Europe,Ukraine,2021-08-10,39701744,2217175.0,0.0,50540.0,0.0
Europe,Ukraine,2021-08-11,39701744,2217175.0,0.0,50540.0,0.0
Europe,Ukraine,2021-08-12,39701744,2217175.0,0.0,50540.0,0.0
Europe,Ukraine,2021-08-13,39701744,2217175.0,0.0,50540.0,0.0
Europe,Ukraine,2021-08-14,39701744,2217175.0,0.0,50540.0,0.0
Europe,Ukraine,2021-08-15,39701744,2224054.0,6879.0,50709.0,169.0
Europe,Ukraine,2021-08-16,39701744,2224054.0,0.0,50709.0,0.0
Europe,Ukraine,2021-08-17,39701744,2224054.0,0.0,50709.0,0.0
Europe,Ukraine,2021-08-18,39701744,2224054.0,0.0,50709.0,0.0
Europe,Ukraine,2021-08-19,39701744,2224054.0,0.0,50709.0,0.0
Europe,Ukraine,2021-08-20,39701744,2224054.0,0.0,50709.0,0.0
Europe,Ukraine,2021-08-21,39701744,2224054.0,0.0,50709.0,0.0
Europe,Ukraine,2021-08-22,39701744,2233132.0,9078.0,50940.0,231.0
Europe,Ukraine,2021-08-23,39701744,2233132.0,0.0,50940.0,0.0
Europe,Ukraine,2021-08-24,39701744,2233132.0,0.0,50940.0,0.0
Europe,Ukraine,2021-08-25,39701744,2233132.0,0.0,50940.0,0.0
Europe,Ukraine,2021-08-26,39701744,2233132.0,0.0,50940.0,0.0
Europe,Ukraine,2021-08-27,39701744,2233132.0,0.0,50940.0,0.0
Europe,Ukraine,2021-08-28,39701744,2233132.0,0.0,50940.0,0.0
Europe,Ukraine,2021-08-29,39701744,2242665.0,9533.0,51178.0,238.0
Europe,Ukraine,2021-08-30,39701744,2242665.0,0.0,51178.0,0.0
Europe,Ukraine,2021-08-31,39701744,2242665.0,0.0,51178.0,0.0
Europe,Ukraine,2021-09-01,39701744,2242665.0,0.0,51178.0,0.0
Europe,Ukraine,2021-09-02,39701744,2242665.0,0.0,51178.0,0.0
Europe,Ukraine,2021-09-03,39701744,2242665.0,0.0,51178.0,0.0
Europe,Ukraine,2021-09-04,39701744,2242665.0,0.0,51178.0,0.0
Europe,Ukraine,2021-09-05,39701744,2256032.0,13367.0,51441.0,263.0
Europe,Ukraine,2021-09-06,39701744,2256032.0,0.0,51441.0,0.0
Europe,Ukraine,2021-09-07,39701744,2256032.0,0.0,51441.0,0.0
Europe,Ukraine,2021-09-08,39701744,2256032.0,0.0,51441.0,0.0
Europe,Ukraine,2021-09-09,39701744,2256032.0,0.0,51441.0,0.0
Europe,Ukraine,2021-09-10,39701744,2256032.0,0.0,51441.0,0.0
Europe,Ukraine,2021-09-11,39701744,2256032.0,0.0,51441.0,0.0
Europe,Ukraine,2021-09-12,39701744,2275549.0,19517.0,51800.0,359.0
Europe,Ukraine,2021-09-13,39701744,2275549.0,0.0,51800.0,0.0
Europe,Ukraine,2021-09-14,39701744,2275549.0,0.0,51800.0,0.0
Europe,Ukraine,2021-09-15,39701744,2275549.0,0.0,51800.0,0.0
Europe,Ukraine,2021-09-16,39701744,2275549.0,0.0,51800.0,0.0
Europe,Ukraine,2021-09-17,39701744,2275549.0,0.0,51800.0,0.0
Europe,Ukraine,2021-09-18,39701744,2275549.0,0.0,51800.0,0.0
Europe,Ukraine,2021-09-19,39701744,2308371.0,32822.0,52359.0,559.0
Europe,Ukraine,2021-09-20,39701744,2308371.0,0.0,52359.0,0.0
Europe,Ukraine,2021-09-21,39701744,2308371.0,0.0,52359.0,0.0
Europe,Ukraine,2021-09-22,39701744,2308371.0,0.0,52359.0,0.0
Europe,Ukraine,2021-09-23,39701744,2308371.0,0.0,52359.0,0.0
Europe,Ukraine,2021-09-24,39701744,2308371.0,0.0,52359.0,0.0
Europe,Ukraine,2021-09-25,39701744,2308371.0,0.0,52359.0,0.0
Europe,Ukraine,2021-09-26,39701744,2353130.0,44759.0,53160.0,801.0
Europe,Ukraine,2021-09-27,39701744,2353130.0,0.0,53160.0,0.0
Europe,Ukraine,2021-09-28,39701744,2353130.0,0.0,53160.0,0.0
Europe,Ukraine,2021-09-29,39701744,2353130.0,0.0,53160.0,0.0
Europe,Ukraine,2021-09-30,39701744,2353130.0,0.0,53160.0,0.0
Europe,Ukraine,2021-10-01,39701744,2353130.0,0.0,53160.0,0.0
Europe,Ukraine,2021-10-02,39701744,2353130.0,0.0,53160.0,0.0
Europe,Ukraine,2021-10-03,39701744,2417736.0,64606.0,54329.0,1169.0
Europe,Ukraine,2021-10-04,39701744,2417736.0,0.0,54329.0,0.0
Europe,Ukraine,2021-10-05,39701744,2417736.0,0.0,54329.0,0.0
Europe,Ukraine,2021-10-06,39701744,2417736.0,0.0,54329.0,0.0
Europe,Ukraine,2021-10-07,39701744,2417736.0,0.0,54329.0,0.0
Europe,Ukraine,2021-10-08,39701744,2417736.0,0.0,54329.0,0.0
Europe,Ukraine,2021-10-09,39701744,2417736.0,0.0,54329.0,0.0
Europe,Ukraine,2021-10-10,39701744,2507815.0,90079.0,56140.0,1811.0
Europe,Ukraine,2021-10-11,39701744,2507815.0,0.0,56140.0,0.0
Europe,Ukraine,2021-10-12,39701744,2507815.0,0.0,56140.0,0.0
Europe,Ukraine,2021-10-13,39701744,2507815.0,0.0,56140.0,0.0
Europe,Ukraine,2021-10-14,39701744,2507815.0,0.0,56140.0,0.0
Europe,Ukraine,2021-10-15,39701744,2507815.0,0.0,56140.0,0.0
Europe,Ukraine,2021-10-16,39701744,2507815.0,0.0,56140.0,0.0
Europe,Ukraine,2021-10-17,39701744,2602420.0,94605.0,58249.0,2109.0
Europe,Ukraine,2021-10-18,39701744,2602420.0,0.0,58249.0,0.0
Europe,Ukraine,2021-10-19,39701744,2602420.0,0.0,58249.0,0.0
Europe,Ukraine,2021-10-20,39701744,2602420.0,0.0,58249.0,0.0
Europe,Ukraine,2021-10-21,39701744,2602420.0,0.0,58249.0,0.0
Europe,Ukraine,2021-10-22,39701744,2602420.0,0.0,58249.0,0.0
Europe,Ukraine,2021-10-23,39701744,2602420.0,0.0,58249.0,0.0
Europe,Ukraine,2021-10-24,39701744,2741764.0,139344.0,61641.0,3392.0
Europe,Ukraine,2021-10-25,39701744,2741764.0,0.0,61641.0,0.0
Europe,Ukraine,2021-10-26,39701744,2741764.0,0.0,61641.0,0.0
Europe,Ukraine,2021-10-27,39701744,2741764.0,0.0,61641.0,0.0
Europe,Ukraine,2021-10-28,39701744,2741764.0,0.0,61641.0,0.0
Europe,Ukraine,2021-10-29,39701744,2741764.0,0.0,61641.0,0.0
Europe,Ukraine,2021-10-30,39701744,2741764.0,0.0,61641.0,0.0
Europe,Ukraine,2021-10-31,39701744,2893963.0,152199.0,65466.0,3825.0
Europe,Ukraine,2021-11-01,39701744,2893963.0,0.0,65466.0,0.0
Europe,Ukraine,2021-11-02,39701744,2893963.0,0.0,65466.0,0.0
Europe,Ukraine,2021-11-03,39701744,2893963.0,0.0,65466.0,0.0
Europe,Ukraine,2021-11-04,39701744,2893963.0,0.0,65466.0,0.0
Europe,Ukraine,2021-11-05,39701744,2893963.0,0.0,65466.0,0.0
Europe,Ukraine,2021-11-06,39701744,2893963.0,0.0,65466.0,0.0
Europe,Ukraine,2021-11-07,39701744,3046226.0,152263.0,69996.0,4530.0
Europe,Ukraine,2021-11-08,39701744,3046226.0,0.0,69996.0,0.0
Europe,Ukraine,2021-11-09,39701744,3046226.0,0.0,69996.0,0.0
Europe,Ukraine,2021-11-10,39701744,3046226.0,0.0,69996.0,0.0
Europe,Ukraine,2021-11-11,39701744,3046226.0,0.0,69996.0,0.0
Europe,Ukraine,2021-11-12,39701744,3046226.0,0.0,69996.0,0.0
Europe,Ukraine,2021-11-13,39701744,3046226.0,0.0,69996.0,0.0
Europe,Ukraine,2021-11-14,39701744,3186167.0,139941.0,74587.0,4591.0
Europe,Ukraine,2021-11-15,39701744,3186167.0,0.0,74587.0,0.0
Europe,Ukraine,2021-11-16,39701744,3186167.0,0.0,74587.0,0.0
Europe,Ukraine,2021-11-17,39701744,3186167.0,0.0,74587.0,0.0
Europe,Ukraine,2021-11-18,39701744,3186167.0,0.0,74587.0,0.0
Europe,Ukraine,2021-11-19,39701744,3186167.0,0.0,74587.0,0.0
Europe,Ukraine,2021-11-20,39701744,3186167.0,0.0,74587.0,0.0
Europe,Ukraine,2021-11-21,39701744,3298132.0,111965.0,79037.0,4450.0
Europe,Ukraine,2021-11-22,39701744,3298132.0,0.0,79037.0,0.0
Europe,Ukraine,2021-11-23,39701744,3298132.0,0.0,79037.0,0.0
Europe,Ukraine,2021-11-24,39701744,3298132.0,0.0,79037.0,0.0
Europe,Ukraine,2021-11-25,39701744,3298132.0,0.0,79037.0,0.0
Europe,Ukraine,2021-11-26,39701744,3298132.0,0.0,79037.0,0.0
Europe,Ukraine,2021-11-27,39701744,3298132.0,0.0,79037.0,0.0
Europe,Ukraine,2021-11-28,39701744,3385552.0,87420.0,82851.0,3814.0
Europe,Ukraine,2021-11-29,39701744,3385552.0,0.0,82851.0,0.0
Europe,Ukraine,2021-11-30,39701744,3385552.0,0.0,82851.0,0.0
Europe,Ukraine,2021-12-01,39701744,3385552.0,0.0,82851.0,0.0
Europe,Ukraine,2021-12-02,39701744,3385552.0,0.0,82851.0,0.0
Europe,Ukraine,2021-12-03,39701744,3385552.0,0.0,82851.0,0.0
Europe,Ukraine,2021-12-04,39701744,3385552.0,0.0,82851.0,0.0
Europe,Ukraine,2021-12-05,39701744,3459680.0,74128.0,85957.0,3106.0
Europe,Ukraine,2021-12-06,39701744,3459680.0,0.0,85957.0,0.0
Europe,Ukraine,2021-12-07,39701744,3459680.0,0.0,85957.0,0.0
Europe,Ukraine,2021-12-08,39701744,3459680.0,0.0,85957.0,0.0
Europe,Ukraine,2021-12-09,39701744,3459680.0,0.0,85957.0,0.0
Europe,Ukraine,2021-12-10,39701744,3459680.0,0.0,85957.0,0.0
Europe,Ukraine,2021-12-11,39701744,3459680.0,0.0,85957.0,0.0
Europe,Ukraine,2021-12-12,39701744,3520890.0,61210.0,88652.0,2695.0
Europe,Ukraine,2021-12-13,39701744,3520890.0,0.0,88652.0,0.0
Europe,Ukraine,2021-12-14,39701744,3520890.0,0.0,88652.0,0.0
Europe,Ukraine,2021-12-15,39701744,3520890.0,0.0,88652.0,0.0
Europe,Ukraine,2021-12-16,39701744,3520890.0,0.0,88652.0,0.0
