continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Ecuador,2021-01-10,18001002,220349.0,5836.0,14177.0,118.0
South America,Ecuador,2021-01-11,18001002,220349.0,0.0,14177.0,0.0
South America,Ecuador,2021-01-12,18001002,220349.0,0.0,14177.0,0.0
South America,Ecuador,2021-01-13,18001002,220349.0,0.0,14177.0,0.0
South America,Ecuador,2021-01-14,18001002,220349.0,0.0,14177.0,0.0
South America,Ecuador,2021-01-15,18001002,220349.0,0.0,14177.0,0.0
South America,Ecuador,2021-01-16,18001002,220349.0,0.0,14177.0,0.0
South America,Ecuador,2021-01-17,18001002,230808.0,10459.0,14316.0,139.0
South America,Ecuador,2021-01-18,18001002,230808.0,0.0,14316.0,0.0
South America,Ecuador,2021-01-19,18001002,230808.0,0.0,14316.0,0.0
South America,Ecuador,2021-01-20,18001002,230808.0,0.0,14316.0,0.0
South America,Ecuador,2021-01-21,18001002,230808.0,0.0,14316.0,0.0
South America,Ecuador,2021-01-22,18001002,230808.0,0.0,14316.0,0.0
South America,Ecuador,2021-01-23,18001002,230808.0,0.0,14316.0,0.0
South America,Ecuador,2021-01-24,18001002,238232.0,7424.0,14596.0,280.0
South America,Ecuador,2021-01-25,18001002,238232.0,0.0,14596.0,0.0
South America,Ecuador,2021-01-26,18001002,238232.0,0.0,14596.0,0.0
South America,Ecuador,2021-01-27,18001002,238232.0,0.0,14596.0,0.0
South America,Ecuador,2021-01-28,18001002,238232.0,0.0,14596.0,0.0
South America,Ecuador,2021-01-29,18001002,238232.0,0.0,14596.0,0.0
South America,Ecuador,2021-01-30,18001002,238232.0,0.0,14596.0,0.0
South America,Ecuador,2021-01-31,18001002,249779.0,11547.0,14851.0,255.0
South America,Ecuador,2021-02-01,18001002,249779.0,0.0,14851.0,0.0
South America,Ecuador,2021-02-02,18001002,249779.0,0.0,14851.0,0.0
South America,Ecuador,2021-02-03,18001002,249779.0,0.0,14851.0,0.0
South America,Ecuador,2021-02-04,18001002,249779.0,0.0,14851.0,0.0
South America,Ecuador,2021-02-05,18001002,249779.0,0.0,14851.0,0.0
South America,Ecuador,2021-02-06,18001002,249779.0,0.0,14851.0,0.0
South America,Ecuador,2021-02-07,18001002,257115.0,7336.0,15004.0,153.0
South America,Ecuador,2021-02-08,18001002,257115.0,0.0,15004.0,0.0
South America,Ecuador,2021-02-09,18001002,257115.0,0.0,15004.0,0.0
South America,Ecuador,2021-02-10,18001002,257115.0,0.0,15004.0,0.0
South America,Ecuador,2021-02-11,18001002,257115.0,0.0,15004.0,0.0
South America,Ecuador,2021-02-12,18001002,257115.0,0.0,15004.0,0.0
South America,Ecuador,2021-02-13,18001002,257115.0,0.0,15004.0,0.0
South America,Ecuador,2021-02-14,18001002,265527.0,8412.0,15269.0,265.0
South America,Ecuador,2021-02-15,18001002,265527.0,0.0,15269.0,0.0
South America,Ecuador,2021-02-16,18001002,265527.0,0.0,15269.0,0.0
South America,Ecuador,2021-02-17,18001002,265527.0,0.0,15269.0,0.0
South America,Ecuador,2021-02-18,18001002,265527.0,0.0,15269.0,0.0
South America,Ecuador,2021-02-19,18001002,265527.0,0.0,15269.0,0.0
South America,Ecuador,2021-02-20,18001002,265527.0,0.0,15269.0,0.0
South America,Ecuador,2021-02-21,18001002,273097.0,7570.0,15513.0,244.0
South America,Ecuador,2021-02-22,18001002,273097.0,0.0,15513.0,0.0
South America,Ecuador,2021-02-23,18001002,273097.0,0.0,15513.0,0.0
South America,Ecuador,2021-02-24,18001002,273097.0,0.0,15513.0,0.0
South America,Ecuador,2021-02-25,18001002,273097.0,0.0,15513.0,0.0
South America,Ecuador,2021-02-26,18001002,273097.0,0.0,15513.0,0.0
South America,Ecuador,2021-02-27,18001002,273097.0,0.0,15513.0,0.0
South America,Ecuador,2021-02-28,18001002,282599.0,9502.0,15713.0,200.0
South America,Ecuador,2021-03-01,18001002,282599.0,0.0,15713.0,0.0
South America,Ecuador,2021-03-02,18001002,282599.0,0.0,15713.0,0.0
South America,Ecuador,2021-03-03,18001002,282599.0,0.0,15713.0,0.0
South America,Ecuador,2021-03-04,18001002,282599.0,0.0,15713.0,0.0
South America,Ecuador,2021-03-05,18001002,282599.0,0.0,15713.0,0.0
South America,Ecuador,2021-03-06,18001002,282599.0,0.0,15713.0,0.0
South America,Ecuador,2021-03-07,18001002,292943.0,10344.0,16020.0,307.0
South America,Ecuador,2021-03-08,18001002,292943.0,0.0,16020.0,0.0
South America,Ecuador,2021-03-09,18001002,292943.0,0.0,16020.0,0.0
South America,Ecuador,2021-03-10,18001002,292943.0,0.0,16020.0,0.0
South America,Ecuador,2021-03-11,18001002,292943.0,0.0,16020.0,0.0
South America,Ecuador,2021-03-12,18001002,292943.0,0.0,16020.0,0.0
South America,Ecuador,2021-03-13,18001002,292943.0,0.0,16020.0,0.0
South America,Ecuador,2021-03-14,18001002,300666.0,7723.0,16215.0,195.0
South America,Ecuador,2021-03-15,18001002,300666.0,0.0,16215.0,0.0
South America,Ecuador,2021-03-16,18001002,300666.0,0.0,16215.0,0.0
South America,Ecuador,2021-03-17,18001002,300666.0,0.0,16215.0,0.0
South America,Ecuador,2021-03-18,18001002,300666.0,0.0,16215.0,0.0
South America,Ecuador,2021-03-19,18001002,300666.0,0.0,16215.0,0.0
South America,Ecuador,2021-03-20,18001002,300666.0,0.0,16215.0,0.0
South America,Ecuador,2021-03-21,18001002,310868.0,10202.0,16435.0,220.0
South America,Ecuador,2021-03-22,18001002,310868.0,0.0,16435.0,0.0
South America,Ecuador,2021-03-23,18001002,310868.0,0.0,16435.0,0.0
South America,Ecuador,2021-03-24,18001002,310868.0,0.0,16435.0,0.0
South America,Ecuador,2021-03-25,18001002,310868.0,0.0,16435.0,0.0
South America,Ecuador,2021-03-26,18001002,310868.0,0.0,16435.0,0.0
South America,Ecuador,2021-03-27,18001002,310868.0,0.0,16435.0,0.0
South America,Ecuador,2021-03-28,18001002,322699.0,11831.0,16679.0,244.0
South America,Ecuador,2021-03-29,18001002,322699.0,0.0,16679.0,0.0
South America,Ecuador,2021-03-30,18001002,322699.0,0.0,16679.0,0.0
South America,Ecuador,2021-03-31,18001002,322699.0,0.0,16679.0,0.0
South America,Ecuador,2021-04-01,18001002,322699.0,0.0,16679.0,0.0
South America,Ecuador,2021-04-02,18001002,322699.0,0.0,16679.0,0.0
South America,Ecuador,2021-04-03,18001002,322699.0,0.0,16679.0,0.0
South America,Ecuador,2021-04-04,18001002,333175.0,10476.0,16929.0,250.0
South America,Ecuador,2021-04-05,18001002,333175.0,0.0,16929.0,0.0
South America,Ecuador,2021-04-06,18001002,333175.0,0.0,16929.0,0.0
South America,Ecuador,2021-04-07,18001002,333175.0,0.0,16929.0,0.0
South America,Ecuador,2021-04-08,18001002,333175.0,0.0,16929.0,0.0
South America,Ecuador,2021-04-09,18001002,333175.0,0.0,16929.0,0.0
South America,Ecuador,2021-04-10,18001002,333175.0,0.0,16929.0,0.0
South America,Ecuador,2021-04-11,18001002,344877.0,11702.0,17275.0,346.0
South America,Ecuador,2021-04-12,18001002,344877.0,0.0,17275.0,0.0
South America,Ecuador,2021-04-13,18001002,344877.0,0.0,17275.0,0.0
South America,Ecuador,2021-04-14,18001002,344877.0,0.0,17275.0,0.0
South America,Ecuador,2021-04-15,18001002,344877.0,0.0,17275.0,0.0
South America,Ecuador,2021-04-16,18001002,344877.0,0.0,17275.0,0.0
South America,Ecuador,2021-04-17,18001002,344877.0,0.0,17275.0,0.0
South America,Ecuador,2021-04-18,18001002,358157.0,13280.0,17641.0,366.0
South America,Ecuador,2021-04-19,18001002,358157.0,0.0,17641.0,0.0
South America,Ecuador,2021-04-20,18001002,358157.0,0.0,17641.0,0.0
South America,Ecuador,2021-04-21,18001002,358157.0,0.0,17641.0,0.0
South America,Ecuador,2021-04-22,18001002,358157.0,0.0,17641.0,0.0
South America,Ecuador,2021-04-23,18001002,358157.0,0.0,17641.0,0.0
South America,Ecuador,2021-04-24,18001002,358157.0,0.0,17641.0,0.0
South America,Ecuador,2021-04-25,18001002,372754.0,14597.0,18158.0,517.0
South America,Ecuador,2021-04-26,18001002,372754.0,0.0,18158.0,0.0
South America,Ecuador,2021-04-27,18001002,372754.0,0.0,18158.0,0.0
South America,Ecuador,2021-04-28,18001002,372754.0,0.0,18158.0,0.0
South America,Ecuador,2021-04-29,18001002,372754.0,0.0,18158.0,0.0
South America,Ecuador,2021-04-30,18001002,372754.0,0.0,18158.0,0.0
South America,Ecuador,2021-05-01,18001002,372754.0,0.0,18158.0,0.0
South America,Ecuador,2021-05-02,18001002,384589.0,11835.0,18724.0,566.0
South America,Ecuador,2021-05-03,18001002,384589.0,0.0,18724.0,0.0
South America,Ecuador,2021-05-04,18001002,384589.0,0.0,18724.0,0.0
South America,Ecuador,2021-05-05,18001002,384589.0,0.0,18724.0,0.0
South America,Ecuador,2021-05-06,18001002,384589.0,0.0,18724.0,0.0
South America,Ecuador,2021-05-07,18001002,384589.0,0.0,18724.0,0.0
South America,Ecuador,2021-05-08,18001002,384589.0,0.0,18724.0,0.0
South America,Ecuador,2021-05-09,18001002,398921.0,14332.0,19137.0,413.0
South America,Ecuador,2021-05-10,18001002,398921.0,0.0,19137.0,0.0
South America,Ecuador,2021-05-11,18001002,398921.0,0.0,19137.0,0.0
South America,Ecuador,2021-05-12,18001002,398921.0,0.0,19137.0,0.0
South America,Ecuador,2021-05-13,18001002,398921.0,0.0,19137.0,0.0
South America,Ecuador,2021-05-14,18001002,398921.0,0.0,19137.0,0.0
South America,Ecuador,2021-05-15,18001002,398921.0,0.0,19137.0,0.0
South America,Ecuador,2021-05-16,18001002,409520.0,10599.0,19692.0,555.0
South America,Ecuador,2021-05-17,18001002,409520.0,0.0,19692.0,0.0
South America,Ecuador,2021-05-18,18001002,409520.0,0.0,19692.0,0.0
South America,Ecuador,2021-05-19,18001002,409520.0,0.0,19692.0,0.0
South America,Ecuador,2021-05-20,18001002,409520.0,0.0,19692.0,0.0
South America,Ecuador,2021-05-21,18001002,409520.0,0.0,19692.0,0.0
South America,Ecuador,2021-05-22,18001002,409520.0,0.0,19692.0,0.0
South America,Ecuador,2021-05-23,18001002,417840.0,8320.0,20180.0,488.0
South America,Ecuador,2021-05-24,18001002,417840.0,0.0,20180.0,0.0
South America,Ecuador,2021-05-25,18001002,417840.0,0.0,20180.0,0.0
South America,Ecuador,2021-05-26,18001002,417840.0,0.0,20180.0,0.0
South America,Ecuador,2021-05-27,18001002,417840.0,0.0,20180.0,0.0
South America,Ecuador,2021-05-28,18001002,417840.0,0.0,20180.0,0.0
South America,Ecuador,2021-05-29,18001002,417840.0,0.0,20180.0,0.0
South America,Ecuador,2021-05-30,18001002,424741.0,6901.0,20485.0,305.0
South America,Ecuador,2021-05-31,18001002,424741.0,0.0,20485.0,0.0
South America,Ecuador,2021-06-01,18001002,424741.0,0.0,20485.0,0.0
South America,Ecuador,2021-06-02,18001002,424741.0,0.0,20485.0,0.0
South America,Ecuador,2021-06-03,18001002,424741.0,0.0,20485.0,0.0
South America,Ecuador,2021-06-04,18001002,424741.0,0.0,20485.0,0.0
South America,Ecuador,2021-06-05,18001002,424741.0,0.0,20485.0,0.0
South America,Ecuador,2021-06-06,18001002,431429.0,6688.0,20773.0,288.0
South America,Ecuador,2021-06-07,18001002,431429.0,0.0,20773.0,0.0
South America,Ecuador,2021-06-08,18001002,431429.0,0.0,20773.0,0.0
South America,Ecuador,2021-06-09,18001002,431429.0,0.0,20773.0,0.0
South America,Ecuador,2021-06-10,18001002,431429.0,0.0,20773.0,0.0
South America,Ecuador,2021-06-11,18001002,431429.0,0.0,20773.0,0.0
South America,Ecuador,2021-06-12,18001002,431429.0,0.0,20773.0,0.0
South America,Ecuador,2021-06-13,18001002,438108.0,6679.0,21018.0,245.0
South America,Ecuador,2021-06-14,18001002,438108.0,0.0,21018.0,0.0
South America,Ecuador,2021-06-15,18001002,438108.0,0.0,21018.0,0.0
South America,Ecuador,2021-06-16,18001002,438108.0,0.0,21018.0,0.0
South America,Ecuador,2021-06-17,18001002,438108.0,0.0,21018.0,0.0
South America,Ecuador,2021-06-18,18001002,438108.0,0.0,21018.0,0.0
South America,Ecuador,2021-06-19,18001002,438108.0,0.0,21018.0,0.0
South America,Ecuador,2021-06-20,18001002,445586.0,7478.0,21284.0,266.0
South America,Ecuador,2021-06-21,18001002,445586.0,0.0,21284.0,0.0
South America,Ecuador,2021-06-22,18001002,445586.0,0.0,21284.0,0.0
South America,Ecuador,2021-06-23,18001002,445586.0,0.0,21284.0,0.0
South America,Ecuador,2021-06-24,18001002,445586.0,0.0,21284.0,0.0
South America,Ecuador,2021-06-25,18001002,445586.0,0.0,21284.0,0.0
South America,Ecuador,2021-06-26,18001002,445586.0,0.0,21284.0,0.0
South America,Ecuador,2021-06-27,18001002,453362.0,7776.0,21485.0,201.0
South America,Ecuador,2021-06-28,18001002,453362.0,0.0,21485.0,0.0
South America,Ecuador,2021-06-29,18001002,453362.0,0.0,21485.0,0.0
South America,Ecuador,2021-06-30,18001002,453362.0,0.0,21485.0,0.0
South America,Ecuador,2021-07-01,18001002,453362.0,0.0,21485.0,0.0
South America,Ecuador,2021-07-02,18001002,453362.0,0.0,21485.0,0.0
South America,Ecuador,2021-07-03,18001002,453362.0,0.0,21485.0,0.0
South America,Ecuador,2021-07-04,18001002,462142.0,8780.0,21660.0,175.0
South America,Ecuador,2021-07-05,18001002,462142.0,0.0,21660.0,0.0
South America,Ecuador,2021-07-06,18001002,462142.0,0.0,21660.0,0.0
South America,Ecuador,2021-07-07,18001002,462142.0,0.0,21660.0,0.0
South America,Ecuador,2021-07-08,18001002,462142.0,0.0,21660.0,0.0
South America,Ecuador,2021-07-09,18001002,462142.0,0.0,21660.0,0.0
South America,Ecuador,2021-07-10,18001002,462142.0,0.0,21660.0,0.0
South America,Ecuador,2021-07-11,18001002,467976.0,5834.0,21814.0,154.0
South America,Ecuador,2021-07-12,18001002,467976.0,0.0,21814.0,0.0
South America,Ecuador,2021-07-13,18001002,467976.0,0.0,21814.0,0.0
South America,Ecuador,2021-07-14,18001002,467976.0,0.0,21814.0,0.0
South America,Ecuador,2021-07-15,18001002,467976.0,0.0,21814.0,0.0
South America,Ecuador,2021-07-16,18001002,467976.0,0.0,21814.0,0.0
South America,Ecuador,2021-07-17,18001002,467976.0,0.0,21814.0,0.0
South America,Ecuador,2021-07-18,18001002,475215.0,7239.0,21933.0,119.0
South America,Ecuador,2021-07-19,18001002,475215.0,0.0,21933.0,0.0
South America,Ecuador,2021-07-20,18001002,475215.0,0.0,21933.0,0.0
South America,Ecuador,2021-07-21,18001002,475215.0,0.0,21933.0,0.0
South America,Ecuador,2021-07-22,18001002,475215.0,0.0,21933.0,0.0
South America,Ecuador,2021-07-23,18001002,475215.0,0.0,21933.0,0.0
South America,Ecuador,2021-07-24,18001002,475215.0,0.0,21933.0,0.0
South America,Ecuador,2021-07-25,18001002,480720.0,5505.0,30797.0,8864.0
South America,Ecuador,2021-07-26,18001002,480720.0,0.0,30797.0,0.0
South America,Ecuador,2021-07-27,18001002,480720.0,0.0,30797.0,0.0
South America,Ecuador,2021-07-28,18001002,480720.0,0.0,30797.0,0.0
South America,Ecuador,2021-07-29,18001002,480720.0,0.0,30797.0,0.0
South America,Ecuador,2021-07-30,18001002,480720.0,0.0,30797.0,0.0
South America,Ecuador,2021-07-31,18001002,480720.0,0.0,30797.0,0.0
South America,Ecuador,2021-08-01,18001002,487372.0,6652.0,31631.0,834.0
South America,Ecuador,2021-08-02,18001002,487372.0,0.0,31631.0,0.0
South America,Ecuador,2021-08-03,18001002,487372.0,0.0,31631.0,0.0
South America,Ecuador,2021-08-04,18001002,487372.0,0.0,31631.0,0.0
South America,Ecuador,2021-08-05,18001002,487372.0,0.0,31631.0,0.0
South America,Ecuador,2021-08-06,18001002,487372.0,0.0,31631.0,0.0
South America,Ecuador,2021-08-07,18001002,487372.0,0.0,31631.0,0.0
South America,Ecuador,2021-08-08,18001002,491831.0,4459.0,31788.0,157.0
South America,Ecuador,2021-08-09,18001002,491831.0,0.0,31788.0,0.0
South America,Ecuador,2021-08-10,18001002,491831.0,0.0,31788.0,0.0
South America,Ecuador,2021-08-11,18001002,491831.0,0.0,31788.0,0.0
South America,Ecuador,2021-08-12,18001002,491831.0,0.0,31788.0,0.0
South America,Ecuador,2021-08-13,18001002,491831.0,0.0,31788.0,0.0
South America,Ecuador,2021-08-14,18001002,491831.0,0.0,31788.0,0.0
South America,Ecuador,2021-08-15,18001002,494819.0,2988.0,31954.0,166.0
South America,Ecuador,2021-08-16,18001002,494819.0,0.0,31954.0,0.0
South America,Ecuador,2021-08-17,18001002,494819.0,0.0,31954.0,0.0
South America,Ecuador,2021-08-18,18001002,494819.0,0.0,31954.0,0.0
South America,Ecuador,2021-08-19,18001002,494819.0,0.0,31954.0,0.0
South America,Ecuador,2021-08-20,18001002,494819.0,0.0,31954.0,0.0
South America,Ecuador,2021-08-21,18001002,494819.0,0.0,31954.0,0.0
South America,Ecuador,2021-08-22,18001002,498614.0,3795.0,32085.0,131.0
South America,Ecuador,2021-08-23,18001002,498614.0,0.0,32085.0,0.0
South America,Ecuador,2021-08-24,18001002,498614.0,0.0,32085.0,0.0
South America,Ecuador,2021-08-25,18001002,498614.0,0.0,32085.0,0.0
South America,Ecuador,2021-08-26,18001002,498614.0,0.0,32085.0,0.0
South America,Ecuador,2021-08-27,18001002,498614.0,0.0,32085.0,0.0
South America,Ecuador,2021-08-28,18001002,498614.0,0.0,32085.0,0.0
South America,Ecuador,2021-08-29,18001002,501049.0,2435.0,32223.0,138.0
South America,Ecuador,2021-08-30,18001002,501049.0,0.0,32223.0,0.0
South America,Ecuador,2021-08-31,18001002,501049.0,0.0,32223.0,0.0
South America,Ecuador,2021-09-01,18001002,501049.0,0.0,32223.0,0.0
South America,Ecuador,2021-09-02,18001002,501049.0,0.0,32223.0,0.0
South America,Ecuador,2021-09-03,18001002,501049.0,0.0,32223.0,0.0
South America,Ecuador,2021-09-04,18001002,501049.0,0.0,32223.0,0.0
South America,Ecuador,2021-09-05,18001002,503514.0,2465.0,32334.0,111.0
South America,Ecuador,2021-09-06,18001002,503514.0,0.0,32334.0,0.0
South America,Ecuador,2021-09-07,18001002,503514.0,0.0,32334.0,0.0
South America,Ecuador,2021-09-08,18001002,503514.0,0.0,32334.0,0.0
South America,Ecuador,2021-09-09,18001002,503514.0,0.0,32334.0,0.0
South America,Ecuador,2021-09-10,18001002,503514.0,0.0,32334.0,0.0
South America,Ecuador,2021-09-11,18001002,503514.0,0.0,32334.0,0.0
South America,Ecuador,2021-09-12,18001002,505075.0,1561.0,32365.0,31.0
South America,Ecuador,2021-09-13,18001002,505075.0,0.0,32365.0,0.0
South America,Ecuador,2021-09-14,18001002,505075.0,0.0,32365.0,0.0
South America,Ecuador,2021-09-15,18001002,505075.0,0.0,32365.0,0.0
South America,Ecuador,2021-09-16,18001002,505075.0,0.0,32365.0,0.0
South America,Ecuador,2021-09-17,18001002,505075.0,0.0,32365.0,0.0
South America,Ecuador,2021-09-18,18001002,505075.0,0.0,32365.0,0.0
South America,Ecuador,2021-09-19,18001002,506539.0,1464.0,32634.0,269.0
South America,Ecuador,2021-09-20,18001002,506539.0,0.0,32634.0,0.0
South America,Ecuador,2021-09-21,18001002,506539.0,0.0,32634.0,0.0
South America,Ecuador,2021-09-22,18001002,506539.0,0.0,32634.0,0.0
South America,Ecuador,2021-09-23,18001002,506539.0,0.0,32634.0,0.0
South America,Ecuador,2021-09-24,18001002,506539.0,0.0,32634.0,0.0
South America,Ecuador,2021-09-25,18001002,506539.0,0.0,32634.0,0.0
South America,Ecuador,2021-09-26,18001002,508072.0,1533.0,32732.0,98.0
South America,Ecuador,2021-09-27,18001002,508072.0,0.0,32732.0,0.0
South America,Ecuador,2021-09-28,18001002,508072.0,0.0,32732.0,0.0
South America,Ecuador,2021-09-29,18001002,508072.0,0.0,32732.0,0.0
South America,Ecuador,2021-09-30,18001002,508072.0,0.0,32732.0,0.0
South America,Ecuador,2021-10-01,18001002,508072.0,0.0,32732.0,0.0
South America,Ecuador,2021-10-02,18001002,508072.0,0.0,32732.0,0.0
South America,Ecuador,2021-10-03,18001002,510619.0,2547.0,32791.0,59.0
South America,Ecuador,2021-10-04,18001002,510619.0,0.0,32791.0,0.0
South America,Ecuador,2021-10-05,18001002,510619.0,0.0,32791.0,0.0
South America,Ecuador,2021-10-06,18001002,510619.0,0.0,32791.0,0.0
South America,Ecuador,2021-10-07,18001002,510619.0,0.0,32791.0,0.0
South America,Ecuador,2021-10-08,18001002,510619.0,0.0,32791.0,0.0
South America,Ecuador,2021-10-09,18001002,510619.0,0.0,32791.0,0.0
South America,Ecuador,2021-10-10,18001002,511898.0,1279.0,32847.0,56.0
South America,Ecuador,2021-10-11,18001002,511898.0,0.0,32847.0,0.0
South America,Ecuador,2021-10-12,18001002,511898.0,0.0,32847.0,0.0
South America,Ecuador,2021-10-13,18001002,511898.0,0.0,32847.0,0.0
South America,Ecuador,2021-10-14,18001002,511898.0,0.0,32847.0,0.0
South America,Ecuador,2021-10-15,18001002,511898.0,0.0,32847.0,0.0
South America,Ecuador,2021-10-16,18001002,511898.0,0.0,32847.0,0.0
South America,Ecuador,2021-10-17,18001002,513302.0,1404.0,32926.0,79.0
South America,Ecuador,2021-10-18,18001002,513302.0,0.0,32926.0,0.0
South America,Ecuador,2021-10-19,18001002,513302.0,0.0,32926.0,0.0
South America,Ecuador,2021-10-20,18001002,513302.0,0.0,32926.0,0.0
South America,Ecuador,2021-10-21,18001002,513302.0,0.0,32926.0,0.0
South America,Ecuador,2021-10-22,18001002,513302.0,0.0,32926.0,0.0
South America,Ecuador,2021-10-23,18001002,513302.0,0.0,32926.0,0.0
South America,Ecuador,2021-10-24,18001002,515311.0,2009.0,32948.0,22.0
South America,Ecuador,2021-10-25,18001002,515311.0,0.0,32948.0,0.0
South America,Ecuador,2021-10-26,18001002,515311.0,0.0,32948.0,0.0
South America,Ecuador,2021-10-27,18001002,515311.0,0.0,32948.0,0.0
South America,Ecuador,2021-10-28,18001002,515311.0,0.0,32948.0,0.0
South America,Ecuador,2021-10-29,18001002,515311.0,0.0,32948.0,0.0
South America,Ecuador,2021-10-30,18001002,515311.0,0.0,32948.0,0.0
South America,Ecuador,2021-10-31,18001002,516931.0,1620.0,32978.0,30.0
South America,Ecuador,2021-11-01,18001002,516931.0,0.0,32978.0,0.0
South America,Ecuador,2021-11-02,18001002,516931.0,0.0,32978.0,0.0
South America,Ecuador,2021-11-03,18001002,516931.0,0.0,32978.0,0.0
South America,Ecuador,2021-11-04,18001002,516931.0,0.0,32978.0,0.0
South America,Ecuador,2021-11-05,18001002,516931.0,0.0,32978.0,0.0
South America,Ecuador,2021-11-06,18001002,516931.0,0.0,32978.0,0.0
South America,Ecuador,2021-11-07,18001002,518975.0,2044.0,32988.0,10.0
South America,Ecuador,2021-11-08,18001002,518975.0,0.0,32988.0,0.0
South America,Ecuador,2021-11-09,18001002,518975.0,0.0,32988.0,0.0
South America,Ecuador,2021-11-10,18001002,518975.0,0.0,32988.0,0.0
South America,Ecuador,2021-11-11,18001002,518975.0,0.0,32988.0,0.0
South America,Ecuador,2021-11-12,18001002,518975.0,0.0,32988.0,0.0
South America,Ecuador,2021-11-13,18001002,518975.0,0.0,32988.0,0.0
South America,Ecuador,2021-11-14,18001002,521279.0,2304.0,33070.0,82.0
South America,Ecuador,2021-11-15,18001002,521279.0,0.0,33070.0,0.0
South America,Ecuador,2021-11-16,18001002,521279.0,0.0,33070.0,0.0
South America,Ecuador,2021-11-17,18001002,521279.0,0.0,33070.0,0.0
South America,Ecuador,2021-11-18,18001002,521279.0,0.0,33070.0,0.0
South America,Ecuador,2021-11-19,18001002,521279.0,0.0,33070.0,0.0
South America,Ecuador,2021-11-20,18001002,521279.0,0.0,33070.0,0.0
South America,Ecuador,2021-11-21,18001002,523847.0,2568.0,33121.0,51.0
South America,Ecuador,2021-11-22,18001002,523847.0,0.0,33121.0,0.0
South America,Ecuador,2021-11-23,18001002,523847.0,0.0,33121.0,0.0
South America,Ecuador,2021-11-24,18001002,523847.0,0.0,33121.0,0.0
South America,Ecuador,2021-11-25,18001002,523847.0,0.0,33121.0,0.0
South America,Ecuador,2021-11-26,18001002,523847.0,0.0,33121.0,0.0
South America,Ecuador,2021-11-27,18001002,523847.0,0.0,33121.0,0.0
South America,Ecuador,2021-11-28,18001002,526137.0,2290.0,33185.0,64.0
South America,Ecuador,2021-11-29,18001002,526137.0,0.0,33185.0,0.0
South America,Ecuador,2021-11-30,18001002,526137.0,0.0,33185.0,0.0
South America,Ecuador,2021-12-01,18001002,526137.0,0.0,33185.0,0.0
South America,Ecuador,2021-12-02,18001002,526137.0,0.0,33185.0,0.0
South America,Ecuador,2021-12-03,18001002,526137.0,0.0,33185.0,0.0
South America,Ecuador,2021-12-04,18001002,526137.0,0.0,33185.0,0.0
South America,Ecuador,2021-12-05,18001002,528590.0,2453.0,33447.0,262.0
South America,Ecuador,2021-12-06,18001002,528590.0,0.0,33447.0,0.0
South America,Ecuador,2021-12-07,18001002,528590.0,0.0,33447.0,0.0
South America,Ecuador,2021-12-08,18001002,528590.0,0.0,33447.0,0.0
South America,Ecuador,2021-12-09,18001002,528590.0,0.0,33447.0,0.0
South America,Ecuador,2021-12-10,18001002,528590.0,0.0,33447.0,0.0
South America,Ecuador,2021-12-11,18001002,528590.0,0.0,33447.0,0.0
South America,Ecuador,2021-12-12,18001002,532430.0,3840.0,33548.0,101.0
South America,Ecuador,2021-12-13,18001002,532430.0,0.0,33548.0,0.0
South America,Ecuador,2021-12-14,18001002,532430.0,0.0,33548.0,0.0
South America,Ecuador,2021-12-15,18001002,532430.0,0.0,33548.0,0.0
South America,Ecuador,2021-12-16,18001002,532430.0,0.0,33548.0,0.0
South America,Ecuador,2021-12-17,18001002,532430.0,0.0,33548.0,0.0
South America,Ecuador,2021-12-18,18001002,532430.0,0.0,33548.0,0.0
South America,Ecuador,2021-12-19,18001002,536129.0,3699.0,33593.0,45.0
South America,Ecuador,2021-12-20,18001002,536129.0,0.0,33593.0,0.0
South America,Ecuador,2021-12-21,18001002,536129.0,0.0,33593.0,0.0
South America,Ecuador,2021-12-22,18001002,536129.0,0.0,33593.0,0.0
South America,Ecuador,2021-12-23,18001002,536129.0,0.0,33593.0,0.0
South America,Ecuador,2021-12-24,18001002,536129.0,0.0,33593.0,0.0
South America,Ecuador,2021-12-25,18001002,536129.0,0.0,33593.0,0.0
South America,Ecuador,2021-12-26,18001002,541368.0,5239.0,33647.0,54.0
South America,Ecuador,2021-12-27,18001002,541368.0,0.0,33647.0,0.0
South America,Ecuador,2021-12-28,18001002,541368.0,0.0,33647.0,0.0
South America,Ecuador,2021-12-29,18001002,541368.0,0.0,33647.0,0.0
South America,Ecuador,2021-12-30,18001002,541368.0,0.0,33647.0,0.0
South America,Ecuador,2021-12-31,18001002,541368.0,0.0,33647.0,0.0
South America,Ecuador,2022-01-01,18001002,541368.0,0.0,33647.0,0.0
South America,Ecuador,2022-01-02,18001002,549418.0,8050.0,33681.0,34.0
South America,Ecuador,2022-01-03,18001002,549418.0,0.0,33681.0,0.0
South America,Ecuador,2022-01-04,18001002,549418.0,0.0,33681.0,0.0
South America,Ecuador,2022-01-05,18001002,549418.0,0.0,33681.0,0.0
South America,Ecuador,2022-01-06,18001002,549418.0,0.0,33681.0,0.0
South America,Ecuador,2022-01-07,18001002,549418.0,0.0,33681.0,0.0
South America,Ecuador,2022-01-08,18001002,549418.0,0.0,33681.0,0.0
South America,Ecuador,2022-01-09,18001002,561285.0,11867.0,33702.0,21.0
South America,Ecuador,2022-01-10,18001002,561285.0,0.0,33702.0,0.0
