continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Algeria,2020-01-05,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-06,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-07,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-08,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-09,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-10,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-11,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-12,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-13,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-14,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-15,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-16,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-17,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-18,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-19,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-20,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-21,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-22,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-23,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-24,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-25,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-26,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-27,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-28,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-29,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-30,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-01-31,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-01,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-02,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-03,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-04,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-05,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-06,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-07,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-08,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-09,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-10,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-11,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-12,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-13,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-14,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-15,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-16,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-17,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-18,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-19,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-20,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-21,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-22,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-23,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-24,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-25,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-26,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-27,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-28,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-02-29,44903228,0.0,0.0,0.0,0.0
Africa,Algeria,2020-03-01,44903228,1.0,1.0,0.0,0.0
Africa,Algeria,2020-03-02,44903228,1.0,0.0,0.0,0.0
Africa,Algeria,2020-03-03,44903228,1.0,0.0,0.0,0.0
Africa,Algeria,2020-03-04,44903228,1.0,0.0,0.0,0.0
Africa,Algeria,2020-03-05,44903228,1.0,0.0,0.0,0.0
Africa,Algeria,2020-03-06,44903228,1.0,0.0,0.0,0.0
Africa,Algeria,2020-03-07,44903228,1.0,0.0,0.0,0.0
Africa,Algeria,2020-03-08,44903228,19.0,18.0,0.0,0.0
Africa,Algeria,2020-03-09,44903228,19.0,0.0,0.0,0.0
Africa,Algeria,2020-03-10,44903228,19.0,0.0,0.0,0.0
Africa,Algeria,2020-03-11,44903228,19.0,0.0,0.0,0.0
Africa,Algeria,2020-03-12,44903228,19.0,0.0,0.0,0.0
Africa,Algeria,2020-03-13,44903228,19.0,0.0,0.0,0.0
Africa,Algeria,2020-03-14,44903228,19.0,0.0,0.0,0.0
Africa,Algeria,2020-03-15,44903228,37.0,18.0,0.0,0.0
Africa,Algeria,2020-03-16,44903228,37.0,0.0,0.0,0.0
Africa,Algeria,2020-03-17,44903228,37.0,0.0,0.0,0.0
Africa,Algeria,2020-03-18,44903228,37.0,0.0,0.0,0.0
Africa,Algeria,2020-03-19,44903228,37.0,0.0,0.0,0.0
Africa,Algeria,2020-03-20,44903228,37.0,0.0,0.0,0.0
Africa,Algeria,2020-03-21,44903228,37.0,0.0,0.0,0.0
Africa,Algeria,2020-03-22,44903228,139.0,102.0,0.0,0.0
Africa,Algeria,2020-03-23,44903228,139.0,0.0,0.0,0.0
Africa,Algeria,2020-03-24,44903228,139.0,0.0,0.0,0.0
Africa,Algeria,2020-03-25,44903228,139.0,0.0,0.0,0.0
Africa,Algeria,2020-03-26,44903228,139.0,0.0,0.0,0.0
Africa,Algeria,2020-03-27,44903228,139.0,0.0,0.0,0.0
Africa,Algeria,2020-03-28,44903228,139.0,0.0,0.0,0.0
Africa,Algeria,2020-03-29,44903228,454.0,315.0,30.0,30.0
Africa,Algeria,2020-03-30,44903228,454.0,0.0,30.0,0.0
Africa,Algeria,2020-03-31,44903228,454.0,0.0,30.0,0.0
Africa,Algeria,2020-04-01,44903228,454.0,0.0,30.0,0.0
Africa,Algeria,2020-04-02,44903228,454.0,0.0,30.0,0.0
Africa,Algeria,2020-04-03,44903228,454.0,0.0,30.0,0.0
Africa,Algeria,2020-04-04,44903228,454.0,0.0,30.0,0.0
Africa,Algeria,2020-04-05,44903228,1251.0,797.0,130.0,100.0
Africa,Algeria,2020-04-06,44903228,1251.0,0.0,130.0,0.0
Africa,Algeria,2020-04-07,44903228,1251.0,0.0,130.0,0.0
Africa,Algeria,2020-04-08,44903228,1251.0,0.0,130.0,0.0
Africa,Algeria,2020-04-09,44903228,1251.0,0.0,130.0,0.0
Africa,Algeria,2020-04-10,44903228,1251.0,0.0,130.0,0.0
Africa,Algeria,2020-04-11,44903228,1251.0,0.0,130.0,0.0
Africa,Algeria,2020-04-12,44903228,1825.0,574.0,276.0,146.0
Africa,Algeria,2020-04-13,44903228,1825.0,0.0,276.0,0.0
Africa,Algeria,2020-04-14,44903228,1825.0,0.0,276.0,0.0
Africa,Algeria,2020-04-15,44903228,1825.0,0.0,276.0,0.0
Africa,Algeria,2020-04-16,44903228,1825.0,0.0,276.0,0.0
Africa,Algeria,2020-04-17,44903228,1825.0,0.0,276.0,0.0
Africa,Algeria,2020-04-18,44903228,1825.0,0.0,276.0,0.0
Africa,Algeria,2020-04-19,44903228,2534.0,709.0,368.0,92.0
Africa,Algeria,2020-04-20,44903228,2534.0,0.0,368.0,0.0
Africa,Algeria,2020-04-21,44903228,2534.0,0.0,368.0,0.0
Africa,Algeria,2020-04-22,44903228,2534.0,0.0,368.0,0.0
Africa,Algeria,2020-04-23,44903228,2534.0,0.0,368.0,0.0
Africa,Algeria,2020-04-24,44903228,2534.0,0.0,368.0,0.0
Africa,Algeria,2020-04-25,44903228,2534.0,0.0,368.0,0.0
Africa,Algeria,2020-04-26,44903228,3256.0,722.0,416.0,48.0
Africa,Algeria,2020-04-27,44903228,3256.0,0.0,416.0,0.0
Africa,Algeria,2020-04-28,44903228,3256.0,0.0,416.0,0.0
Africa,Algeria,2020-04-29,44903228,3256.0,0.0,416.0,0.0
Africa,Algeria,2020-04-30,44903228,3256.0,0.0,416.0,0.0
Africa,Algeria,2020-05-01,44903228,3256.0,0.0,416.0,0.0
Africa,Algeria,2020-05-02,44903228,3256.0,0.0,416.0,0.0
Africa,Algeria,2020-05-03,44903228,4295.0,1039.0,456.0,40.0
Africa,Algeria,2020-05-04,44903228,4295.0,0.0,456.0,0.0
Africa,Algeria,2020-05-05,44903228,4295.0,0.0,456.0,0.0
Africa,Algeria,2020-05-06,44903228,4295.0,0.0,456.0,0.0
Africa,Algeria,2020-05-07,44903228,4295.0,0.0,456.0,0.0
Africa,Algeria,2020-05-08,44903228,4295.0,0.0,456.0,0.0
Africa,Algeria,2020-05-09,44903228,4295.0,0.0,456.0,0.0
Africa,Algeria,2020-05-10,44903228,5558.0,1263.0,491.0,35.0
Africa,Algeria,2020-05-11,44903228,5558.0,0.0,491.0,0.0
Africa,Algeria,2020-05-12,44903228,5558.0,0.0,491.0,0.0
Africa,Algeria,2020-05-13,44903228,5558.0,0.0,491.0,0.0
Africa,Algeria,2020-05-14,44903228,5558.0,0.0,491.0,0.0
Africa,Algeria,2020-05-15,44903228,5558.0,0.0,491.0,0.0
Africa,Algeria,2020-05-16,44903228,5558.0,0.0,491.0,0.0
Africa,Algeria,2020-05-17,44903228,6821.0,1263.0,539.0,48.0
Africa,Algeria,2020-05-18,44903228,6821.0,0.0,539.0,0.0
Africa,Algeria,2020-05-19,44903228,6821.0,0.0,539.0,0.0
Africa,Algeria,2020-05-20,44903228,6821.0,0.0,539.0,0.0
Africa,Algeria,2020-05-21,44903228,6821.0,0.0,539.0,0.0
Africa,Algeria,2020-05-22,44903228,6821.0,0.0,539.0,0.0
Africa,Algeria,2020-05-23,44903228,6821.0,0.0,539.0,0.0
Africa,Algeria,2020-05-24,44903228,8113.0,1292.0,589.0,50.0
Africa,Algeria,2020-05-25,44903228,8113.0,0.0,589.0,0.0
Africa,Algeria,2020-05-26,44903228,8113.0,0.0,589.0,0.0
Africa,Algeria,2020-05-27,44903228,8113.0,0.0,589.0,0.0
Africa,Algeria,2020-05-28,44903228,8113.0,0.0,589.0,0.0
Africa,Algeria,2020-05-29,44903228,8113.0,0.0,589.0,0.0
Africa,Algeria,2020-05-30,44903228,8113.0,0.0,589.0,0.0
Africa,Algeria,2020-05-31,44903228,9267.0,1154.0,643.0,54.0
Africa,Algeria,2020-06-01,44903228,9267.0,0.0,643.0,0.0
Africa,Algeria,2020-06-02,44903228,9267.0,0.0,643.0,0.0
Africa,Algeria,2020-06-03,44903228,9267.0,0.0,643.0,0.0
Africa,Algeria,2020-06-04,44903228,9267.0,0.0,643.0,0.0
Africa,Algeria,2020-06-05,44903228,9267.0,0.0,643.0,0.0
Africa,Algeria,2020-06-06,44903228,9267.0,0.0,643.0,0.0
Africa,Algeria,2020-06-07,44903228,10050.0,783.0,695.0,52.0
Africa,Algeria,2020-06-08,44903228,10050.0,0.0,695.0,0.0
Africa,Algeria,2020-06-09,44903228,10050.0,0.0,695.0,0.0
Africa,Algeria,2020-06-10,44903228,10050.0,0.0,695.0,0.0
Africa,Algeria,2020-06-11,44903228,10050.0,0.0,695.0,0.0
Africa,Algeria,2020-06-12,44903228,10050.0,0.0,695.0,0.0
Africa,Algeria,2020-06-13,44903228,10050.0,0.0,695.0,0.0
Africa,Algeria,2020-06-14,44903228,10810.0,760.0,748.0,53.0
Africa,Algeria,2020-06-15,44903228,10810.0,0.0,748.0,0.0
Africa,Algeria,2020-06-16,44903228,10810.0,0.0,748.0,0.0
Africa,Algeria,2020-06-17,44903228,10810.0,0.0,748.0,0.0
Africa,Algeria,2020-06-18,44903228,10810.0,0.0,748.0,0.0
Africa,Algeria,2020-06-19,44903228,10810.0,0.0,748.0,0.0
Africa,Algeria,2020-06-20,44903228,10810.0,0.0,748.0,0.0
Africa,Algeria,2020-06-21,44903228,11631.0,821.0,825.0,77.0
Africa,Algeria,2020-06-22,44903228,11631.0,0.0,825.0,0.0
Africa,Algeria,2020-06-23,44903228,11631.0,0.0,825.0,0.0
Africa,Algeria,2020-06-24,44903228,11631.0,0.0,825.0,0.0
Africa,Algeria,2020-06-25,44903228,11631.0,0.0,825.0,0.0
Africa,Algeria,2020-06-26,44903228,11631.0,0.0,825.0,0.0
Africa,Algeria,2020-06-27,44903228,11631.0,0.0,825.0,0.0
Africa,Algeria,2020-06-28,44903228,12968.0,1337.0,880.0,55.0
Africa,Algeria,2020-06-29,44903228,12968.0,0.0,880.0,0.0
Africa,Algeria,2020-06-30,44903228,12968.0,0.0,880.0,0.0
Africa,Algeria,2020-07-01,44903228,12968.0,0.0,880.0,0.0
Africa,Algeria,2020-07-02,44903228,12968.0,0.0,880.0,0.0
Africa,Algeria,2020-07-03,44903228,12968.0,0.0,880.0,0.0
Africa,Algeria,2020-07-04,44903228,12968.0,0.0,880.0,0.0
Africa,Algeria,2020-07-05,44903228,15500.0,2532.0,934.0,54.0
Africa,Algeria,2020-07-06,44903228,15500.0,0.0,934.0,0.0
Africa,Algeria,2020-07-07,44903228,15500.0,0.0,934.0,0.0
Africa,Algeria,2020-07-08,44903228,15500.0,0.0,934.0,0.0
Africa,Algeria,2020-07-09,44903228,15500.0,0.0,934.0,0.0
Africa,Algeria,2020-07-10,44903228,15500.0,0.0,934.0,0.0
Africa,Algeria,2020-07-11,44903228,15500.0,0.0,934.0,0.0
Africa,Algeria,2020-07-12,44903228,18712.0,3212.0,992.0,58.0
Africa,Algeria,2020-07-13,44903228,18712.0,0.0,992.0,0.0
Africa,Algeria,2020-07-14,44903228,18712.0,0.0,992.0,0.0
Africa,Algeria,2020-07-15,44903228,18712.0,0.0,992.0,0.0
Africa,Algeria,2020-07-16,44903228,18712.0,0.0,992.0,0.0
Africa,Algeria,2020-07-17,44903228,18712.0,0.0,992.0,0.0
Africa,Algeria,2020-07-18,44903228,18712.0,0.0,992.0,0.0
Africa,Algeria,2020-07-19,44903228,22549.0,3837.0,1056.0,64.0
Africa,Algeria,2020-07-20,44903228,22549.0,0.0,1056.0,0.0
Africa,Algeria,2020-07-21,44903228,22549.0,0.0,1056.0,0.0
Africa,Algeria,2020-07-22,44903228,22549.0,0.0,1056.0,0.0
Africa,Algeria,2020-07-23,44903228,22549.0,0.0,1056.0,0.0
Africa,Algeria,2020-07-24,44903228,22549.0,0.0,1056.0,0.0
Africa,Algeria,2020-07-25,44903228,22549.0,0.0,1056.0,0.0
Africa,Algeria,2020-07-26,44903228,26764.0,4215.0,1134.0,78.0
Africa,Algeria,2020-07-27,44903228,26764.0,0.0,1134.0,0.0
Africa,Algeria,2020-07-28,44903228,26764.0,0.0,1134.0,0.0
Africa,Algeria,2020-07-29,44903228,26764.0,0.0,1134.0,0.0
Africa,Algeria,2020-07-30,44903228,26764.0,0.0,1134.0,0.0
Africa,Algeria,2020-07-31,44903228,26764.0,0.0,1134.0,0.0
Africa,Algeria,2020-08-01,44903228,26764.0,0.0,1134.0,0.0
Africa,Algeria,2020-08-02,44903228,30950.0,4186.0,1211.0,77.0
Africa,Algeria,2020-08-03,44903228,30950.0,0.0,1211.0,0.0
Africa,Algeria,2020-08-04,44903228,30950.0,0.0,1211.0,0.0
Africa,Algeria,2020-08-05,44903228,30950.0,0.0,1211.0,0.0
Africa,Algeria,2020-08-06,44903228,30950.0,0.0,1211.0,0.0
Africa,Algeria,2020-08-07,44903228,30950.0,0.0,1211.0,0.0
Africa,Algeria,2020-08-08,44903228,30950.0,0.0,1211.0,0.0
Africa,Algeria,2020-08-09,44903228,34693.0,3743.0,1281.0,70.0
Africa,Algeria,2020-08-10,44903228,34693.0,0.0,1281.0,0.0
Africa,Algeria,2020-08-11,44903228,34693.0,0.0,1281.0,0.0
Africa,Algeria,2020-08-12,44903228,34693.0,0.0,1281.0,0.0
Africa,Algeria,2020-08-13,44903228,34693.0,0.0,1281.0,0.0
Africa,Algeria,2020-08-14,44903228,34693.0,0.0,1281.0,0.0
Africa,Algeria,2020-08-15,44903228,34693.0,0.0,1281.0,0.0
Africa,Algeria,2020-08-16,44903228,38133.0,3440.0,1348.0,67.0
Africa,Algeria,2020-08-17,44903228,38133.0,0.0,1348.0,0.0
Africa,Algeria,2020-08-18,44903228,38133.0,0.0,1348.0,0.0
Africa,Algeria,2020-08-19,44903228,38133.0,0.0,1348.0,0.0
Africa,Algeria,2020-08-20,44903228,38133.0,0.0,1348.0,0.0
Africa,Algeria,2020-08-21,44903228,38133.0,0.0,1348.0,0.0
Africa,Algeria,2020-08-22,44903228,38133.0,0.0,1348.0,0.0
Africa,Algeria,2020-08-23,44903228,41068.0,2935.0,1412.0,64.0
Africa,Algeria,2020-08-24,44903228,41068.0,0.0,1412.0,0.0
Africa,Algeria,2020-08-25,44903228,41068.0,0.0,1412.0,0.0
Africa,Algeria,2020-08-26,44903228,41068.0,0.0,1412.0,0.0
Africa,Algeria,2020-08-27,44903228,41068.0,0.0,1412.0,0.0
Africa,Algeria,2020-08-28,44903228,41068.0,0.0,1412.0,0.0
Africa,Algeria,2020-08-29,44903228,41068.0,0.0,1412.0,0.0
Africa,Algeria,2020-08-30,44903228,43782.0,2714.0,1489.0,77.0
Africa,Algeria,2020-08-31,44903228,43782.0,0.0,1489.0,0.0
Africa,Algeria,2020-09-01,44903228,43782.0,0.0,1489.0,0.0
Africa,Algeria,2020-09-02,44903228,43782.0,0.0,1489.0,0.0
Africa,Algeria,2020-09-03,44903228,43782.0,0.0,1489.0,0.0
Africa,Algeria,2020-09-04,44903228,43782.0,0.0,1489.0,0.0
Africa,Algeria,2020-09-05,44903228,43782.0,0.0,1489.0,0.0
Africa,Algeria,2020-09-06,44903228,46071.0,2289.0,1547.0,58.0
Africa,Algeria,2020-09-07,44903228,46071.0,0.0,1547.0,0.0
Africa,Algeria,2020-09-08,44903228,46071.0,0.0,1547.0,0.0
Africa,Algeria,2020-09-09,44903228,46071.0,0.0,1547.0,0.0
Africa,Algeria,2020-09-10,44903228,46071.0,0.0,1547.0,0.0
Africa,Algeria,2020-09-11,44903228,46071.0,0.0,1547.0,0.0
Africa,Algeria,2020-09-12,44903228,46071.0,0.0,1547.0,0.0
Africa,Algeria,2020-09-13,44903228,48007.0,1936.0,1603.0,56.0
Africa,Algeria,2020-09-14,44903228,48007.0,0.0,1603.0,0.0
Africa,Algeria,2020-09-15,44903228,48007.0,0.0,1603.0,0.0
Africa,Algeria,2020-09-16,44903228,48007.0,0.0,1603.0,0.0
Africa,Algeria,2020-09-17,44903228,48007.0,0.0,1603.0,0.0
Africa,Algeria,2020-09-18,44903228,48007.0,0.0,1603.0,0.0
Africa,Algeria,2020-09-19,44903228,48007.0,0.0,1603.0,0.0
Africa,Algeria,2020-09-20,44903228,49623.0,1616.0,1663.0,60.0
Africa,Algeria,2020-09-21,44903228,49623.0,0.0,1663.0,0.0
Africa,Algeria,2020-09-22,44903228,49623.0,0.0,1663.0,0.0
Africa,Algeria,2020-09-23,44903228,49623.0,0.0,1663.0,0.0
Africa,Algeria,2020-09-24,44903228,49623.0,0.0,1663.0,0.0
Africa,Algeria,2020-09-25,44903228,49623.0,0.0,1663.0,0.0
Africa,Algeria,2020-09-26,44903228,49623.0,0.0,1663.0,0.0
Africa,Algeria,2020-09-27,44903228,50914.0,1291.0,1709.0,46.0
Africa,Algeria,2020-09-28,44903228,50914.0,0.0,1709.0,0.0
Africa,Algeria,2020-09-29,44903228,50914.0,0.0,1709.0,0.0
Africa,Algeria,2020-09-30,44903228,50914.0,0.0,1709.0,0.0
Africa,Algeria,2020-10-01,44903228,50914.0,0.0,1709.0,0.0
Africa,Algeria,2020-10-02,44903228,50914.0,0.0,1709.0,0.0
Africa,Algeria,2020-10-03,44903228,50914.0,0.0,1709.0,0.0
Africa,Algeria,2020-10-04,44903228,51995.0,1081.0,1756.0,47.0
Africa,Algeria,2020-10-05,44903228,51995.0,0.0,1756.0,0.0
Africa,Algeria,2020-10-06,44903228,51995.0,0.0,1756.0,0.0
Africa,Algeria,2020-10-07,44903228,51995.0,0.0,1756.0,0.0
Africa,Algeria,2020-10-08,44903228,51995.0,0.0,1756.0,0.0
Africa,Algeria,2020-10-09,44903228,51995.0,0.0,1756.0,0.0
Africa,Algeria,2020-10-10,44903228,51995.0,0.0,1756.0,0.0
Africa,Algeria,2020-10-11,44903228,52940.0,945.0,1795.0,39.0
Africa,Algeria,2020-10-12,44903228,52940.0,0.0,1795.0,0.0
Africa,Algeria,2020-10-13,44903228,52940.0,0.0,1795.0,0.0
Africa,Algeria,2020-10-14,44903228,52940.0,0.0,1795.0,0.0
Africa,Algeria,2020-10-15,44903228,52940.0,0.0,1795.0,0.0
Africa,Algeria,2020-10-16,44903228,52940.0,0.0,1795.0,0.0
Africa,Algeria,2020-10-17,44903228,52940.0,0.0,1795.0,0.0
Africa,Algeria,2020-10-18,44903228,54203.0,1263.0,1846.0,51.0
Africa,Algeria,2020-10-19,44903228,54203.0,0.0,1846.0,0.0
Africa,Algeria,2020-10-20,44903228,54203.0,0.0,1846.0,0.0
Africa,Algeria,2020-10-21,44903228,54203.0,0.0,1846.0,0.0
Africa,Algeria,2020-10-22,44903228,54203.0,0.0,1846.0,0.0
Africa,Algeria,2020-10-23,44903228,54203.0,0.0,1846.0,0.0
Africa,Algeria,2020-10-24,44903228,54203.0,0.0,1846.0,0.0
Africa,Algeria,2020-10-25,44903228,55630.0,1427.0,1897.0,51.0
Africa,Algeria,2020-10-26,44903228,55630.0,0.0,1897.0,0.0
Africa,Algeria,2020-10-27,44903228,55630.0,0.0,1897.0,0.0
Africa,Algeria,2020-10-28,44903228,55630.0,0.0,1897.0,0.0
Africa,Algeria,2020-10-29,44903228,55630.0,0.0,1897.0,0.0
Africa,Algeria,2020-10-30,44903228,55630.0,0.0,1897.0,0.0
Africa,Algeria,2020-10-31,44903228,55630.0,0.0,1897.0,0.0
Africa,Algeria,2020-11-01,44903228,57942.0,2312.0,1964.0,67.0
Africa,Algeria,2020-11-02,44903228,57942.0,0.0,1964.0,0.0
Africa,Algeria,2020-11-03,44903228,57942.0,0.0,1964.0,0.0
Africa,Algeria,2020-11-04,44903228,57942.0,0.0,1964.0,0.0
Africa,Algeria,2020-11-05,44903228,57942.0,0.0,1964.0,0.0
Africa,Algeria,2020-11-06,44903228,57942.0,0.0,1964.0,0.0
Africa,Algeria,2020-11-07,44903228,57942.0,0.0,1964.0,0.0
Africa,Algeria,2020-11-08,44903228,61381.0,3439.0,2036.0,72.0
Africa,Algeria,2020-11-09,44903228,61381.0,0.0,2036.0,0.0
Africa,Algeria,2020-11-10,44903228,61381.0,0.0,2036.0,0.0
Africa,Algeria,2020-11-11,44903228,61381.0,0.0,2036.0,0.0
Africa,Algeria,2020-11-12,44903228,61381.0,0.0,2036.0,0.0
Africa,Algeria,2020-11-13,44903228,61381.0,0.0,2036.0,0.0
Africa,Algeria,2020-11-14,44903228,61381.0,0.0,2036.0,0.0
Africa,Algeria,2020-11-15,44903228,66819.0,5438.0,2139.0,103.0
Africa,Algeria,2020-11-16,44903228,66819.0,0.0,2139.0,0.0
Africa,Algeria,2020-11-17,44903228,66819.0,0.0,2139.0,0.0
Africa,Algeria,2020-11-18,44903228,66819.0,0.0,2139.0,0.0
Africa,Algeria,2020-11-19,44903228,66819.0,0.0,2139.0,0.0
Africa,Algeria,2020-11-20,44903228,66819.0,0.0,2139.0,0.0
Africa,Algeria,2020-11-21,44903228,66819.0,0.0,2139.0,0.0
Africa,Algeria,2020-11-22,44903228,73774.0,6955.0,2258.0,119.0
Africa,Algeria,2020-11-23,44903228,73774.0,0.0,2258.0,0.0
Africa,Algeria,2020-11-24,44903228,73774.0,0.0,2258.0,0.0
Africa,Algeria,2020-11-25,44903228,73774.0,0.0,2258.0,0.0
Africa,Algeria,2020-11-26,44903228,73774.0,0.0,2258.0,0.0
Africa,Algeria,2020-11-27,44903228,73774.0,0.0,2258.0,0.0
Africa,Algeria,2020-11-28,44903228,73774.0,0.0,2258.0,0.0
Africa,Algeria,2020-11-29,44903228,81212.0,7438.0,2393.0,135.0
Africa,Algeria,2020-11-30,44903228,81212.0,0.0,2393.0,0.0
Africa,Algeria,2020-12-01,44903228,81212.0,0.0,2393.0,0.0
Africa,Algeria,2020-12-02,44903228,81212.0,0.0,2393.0,0.0
Africa,Algeria,2020-12-03,44903228,81212.0,0.0,2393.0,0.0
Africa,Algeria,2020-12-04,44903228,81212.0,0.0,2393.0,0.0
Africa,Algeria,2020-12-05,44903228,81212.0,0.0,2393.0,0.0
Africa,Algeria,2020-12-06,44903228,87502.0,6290.0,2501.0,108.0
Africa,Algeria,2020-12-07,44903228,87502.0,0.0,2501.0,0.0
Africa,Algeria,2020-12-08,44903228,87502.0,0.0,2501.0,0.0
Africa,Algeria,2020-12-09,44903228,87502.0,0.0,2501.0,0.0
Africa,Algeria,2020-12-10,44903228,87502.0,0.0,2501.0,0.0
Africa,Algeria,2020-12-11,44903228,87502.0,0.0,2501.0,0.0
Africa,Algeria,2020-12-12,44903228,87502.0,0.0,2501.0,0.0
Africa,Algeria,2020-12-13,44903228,91638.0,4136.0,2584.0,83.0
Africa,Algeria,2020-12-14,44903228,91638.0,0.0,2584.0,0.0
Africa,Algeria,2020-12-15,44903228,91638.0,0.0,2584.0,0.0
Africa,Algeria,2020-12-16,44903228,91638.0,0.0,2584.0,0.0
Africa,Algeria,2020-12-17,44903228,91638.0,0.0,2584.0,0.0
Africa,Algeria,2020-12-18,44903228,91638.0,0.0,2584.0,0.0
Africa,Algeria,2020-12-19,44903228,91638.0,0.0,2584.0,0.0
Africa,Algeria,2020-12-20,44903228,94781.0,3143.0,2659.0,75.0
Africa,Algeria,2020-12-21,44903228,94781.0,0.0,2659.0,0.0
Africa,Algeria,2020-12-22,44903228,94781.0,0.0,2659.0,0.0
Africa,Algeria,2020-12-23,44903228,94781.0,0.0,2659.0,0.0
Africa,Algeria,2020-12-24,44903228,94781.0,0.0,2659.0,0.0
Africa,Algeria,2020-12-25,44903228,94781.0,0.0,2659.0,0.0
Africa,Algeria,2020-12-26,44903228,94781.0,0.0,2659.0,0.0
Africa,Algeria,2020-12-27,44903228,97857.0,3076.0,2722.0,63.0
Africa,Algeria,2020-12-28,44903228,97857.0,0.0,2722.0,0.0
Africa,Algeria,2020-12-29,44903228,97857.0,0.0,2722.0,0.0
Africa,Algeria,2020-12-30,44903228,97857.0,0.0,2722.0,0.0
Africa,Algeria,2020-12-31,44903228,97857.0,0.0,2722.0,0.0
Africa,Algeria,2021-01-01,44903228,97857.0,0.0,2722.0,0.0
Africa,Algeria,2021-01-02,44903228,97857.0,0.0,2722.0,0.0
Africa,Algeria,2021-01-03,44903228,100159.0,2302.0,2769.0,47.0
Africa,Algeria,2021-01-04,44903228,100159.0,0.0,2769.0,0.0
Africa,Algeria,2021-01-05,44903228,100159.0,0.0,2769.0,0.0
Africa,Algeria,2021-01-06,44903228,100159.0,0.0,2769.0,0.0
Africa,Algeria,2021-01-07,44903228,100159.0,0.0,2769.0,0.0
Africa,Algeria,2021-01-08,44903228,100159.0,0.0,2769.0,0.0
Africa,Algeria,2021-01-09,44903228,100159.0,0.0,2769.0,0.0
Africa,Algeria,2021-01-10,44903228,101913.0,1754.0,2803.0,34.0
Africa,Algeria,2021-01-11,44903228,101913.0,0.0,2803.0,0.0
Africa,Algeria,2021-01-12,44903228,101913.0,0.0,2803.0,0.0
