continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Brazil,2023-12-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2023-12-31,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-01-31,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-02-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-03-31,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-04-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-05-31,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-06-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-05,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-06,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-07,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-08,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-09,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-10,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-11,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-12,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-13,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-14,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-15,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-16,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-17,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-18,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-19,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-20,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-21,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-22,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-23,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-24,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-25,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-26,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-27,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-28,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-29,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-30,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-07-31,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-08-01,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-08-02,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-08-03,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-08-04,215313504,37511921.0,0.0,702116.0,0.0
South America,Brazil,2024-08-05,215313504,37512101.91451453,180.91451452639436,702116.0,0.0
South America,Brazil,2024-08-06,215313504,37512282.34355412,180.4290395885235,702116.0,0.0
South America,Brazil,2024-08-07,215313504,37523174.66651524,10892.322961122389,702116.0,0.0
South America,Brazil,2024-08-08,215313504,37524689.259383634,1514.5928683927505,702116.0,0.0
South America,Brazil,2024-08-09,215313504,37526203.156859584,1513.8974759567857,702116.0,0.0
South America,Brazil,2024-08-10,215313504,37533441.10252374,7237.945664147597,702116.0,0.0
South America,Brazil,2024-08-11,215313504,37534922.87771798,1481.7751942441848,702116.0,0.0
South America,Brazil,2024-08-12,215313504,37536404.43734242,1481.5596244402675,702116.0,0.0
South America,Brazil,2024-08-13,215313504,37541965.238892004,5560.801549585408,702116.0,0.0
South America,Brazil,2024-08-14,215313504,37559306.75674081,17341.51784880163,702116.0,0.0
South America,Brazil,2024-08-15,215313504,37561823.169352554,2516.412611749933,702116.0,0.0
South America,Brazil,2024-08-16,215313504,37568341.77027196,6518.600919403158,702116.0,0.0
South America,Brazil,2024-08-17,215313504,37590167.301184684,21825.530912727,702116.0,0.0
South America,Brazil,2024-08-18,215313504,37594689.34465642,4522.043471737469,702116.0,0.0
South America,Brazil,2024-08-19,215313504,37601870.816996075,7181.472339653191,702116.0,0.0
South America,Brazil,2024-08-20,215313504,37615022.645509936,13151.82851385648,702116.0,0.0
South America,Brazil,2024-08-21,215313504,37634353.40238008,19330.75687014713,702116.0,0.0
South America,Brazil,2024-08-22,215313504,37643052.357831545,8698.955451462582,702116.0,0.0
South America,Brazil,2024-08-23,215313504,37656555.64627237,13503.28844082424,702116.0,0.0
South America,Brazil,2024-08-24,215313504,37684054.79900294,27499.15273057033,702116.0,0.0
South America,Brazil,2024-08-25,215313504,37693517.435182996,9462.636180059417,702116.0,0.0
South America,Brazil,2024-08-26,215313504,37707027.809708446,13510.374525450829,702116.0,0.0
South America,Brazil,2024-08-27,215313504,37730051.01555254,23023.205844098207,702116.0,0.0
South America,Brazil,2024-08-28,215313504,37749164.58152833,19113.5659757856,702116.0,0.0
South America,Brazil,2024-08-29,215313504,37763318.396885805,14153.815357469945,702116.0,0.0
South America,Brazil,2024-08-30,215313504,37790240.57199395,26922.175108147712,702116.0,0.0
South America,Brazil,2024-08-31,215313504,37826411.65131722,36171.07932326761,702116.0,0.0
South America,Brazil,2024-09-01,215313504,37844327.28458419,17915.633266969322,702116.0,0.0
South America,Brazil,2024-09-02,215313504,37866446.44946491,22119.164880725937,702116.0,0.0
South America,Brazil,2024-09-03,215313504,37895357.69740962,28911.247944711708,702116.0,0.0
