continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Sint Maarten (Dutch part),2022-08-13,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-14,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-15,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-16,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-17,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-18,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-19,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-20,44192,10765.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-21,44192,10809.0,44.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-22,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-23,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-24,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-25,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-26,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-27,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-28,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-29,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-30,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-08-31,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-01,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-02,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-03,44192,10809.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-04,44192,10836.0,27.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-05,44192,10836.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-06,44192,10836.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-07,44192,10836.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-08,44192,10836.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-09,44192,10836.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-10,44192,10836.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-11,44192,10847.0,11.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-12,44192,10847.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-13,44192,10847.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-14,44192,10847.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-15,44192,10847.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-16,44192,10847.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-17,44192,10847.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-18,44192,10855.0,8.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-19,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-20,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-21,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-22,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-23,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-24,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-25,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-26,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-27,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-28,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-29,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-09-30,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-01,44192,10855.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-02,44192,10863.0,8.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-03,44192,10863.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-04,44192,10863.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-05,44192,10863.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-06,44192,10863.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-07,44192,10863.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-08,44192,10863.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-09,44192,10865.0,2.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-10,44192,10865.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-11,44192,10865.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-12,44192,10865.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-13,44192,10865.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-14,44192,10865.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-15,44192,10865.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-16,44192,10876.0,11.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-17,44192,10876.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-18,44192,10876.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-19,44192,10876.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-20,44192,10876.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-21,44192,10876.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-22,44192,10876.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-23,44192,10908.0,32.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-24,44192,10908.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-25,44192,10908.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-26,44192,10908.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-27,44192,10908.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-28,44192,10908.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-29,44192,10908.0,0.0,87.0,0.0
North America,Sint Maarten (Dutch part),2022-10-30,44192,10922.0,14.0,88.0,1.0
North America,Sint Maarten (Dutch part),2022-10-31,44192,10922.0,0.0,88.0,0.0
North America,Sint Maarten (Dutch part),2022-11-01,44192,10922.0,0.0,88.0,0.0
North America,Sint Maarten (Dutch part),2022-11-02,44192,10922.0,0.0,88.0,0.0
North America,Sint Maarten (Dutch part),2022-11-03,44192,10922.0,0.0,88.0,0.0
North America,Sint Maarten (Dutch part),2022-11-04,44192,10922.0,0.0,88.0,0.0
North America,Sint Maarten (Dutch part),2022-11-05,44192,10922.0,0.0,88.0,0.0
North America,Sint Maarten (Dutch part),2022-11-06,44192,10931.0,9.0,89.0,1.0
North America,Sint Maarten (Dutch part),2022-11-07,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-08,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-09,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-10,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-11,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-12,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-13,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-14,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-15,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-16,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-17,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-18,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-19,44192,10931.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-20,44192,10943.0,12.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-21,44192,10943.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-22,44192,10943.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-23,44192,10943.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-24,44192,10943.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-25,44192,10943.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-26,44192,10943.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-27,44192,10949.0,6.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-28,44192,10949.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-29,44192,10949.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-11-30,44192,10949.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-01,44192,10949.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-02,44192,10949.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-03,44192,10949.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-04,44192,10954.0,5.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-05,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-06,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-07,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-08,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-09,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-10,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-11,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-12,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-13,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-14,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-15,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-16,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-17,44192,10954.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-18,44192,10964.0,10.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-19,44192,10964.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-20,44192,10964.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-21,44192,10964.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-22,44192,10964.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-23,44192,10964.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-24,44192,10964.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-25,44192,10988.0,24.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-26,44192,10988.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-27,44192,10988.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-28,44192,10988.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-29,44192,10988.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-30,44192,10988.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2022-12-31,44192,10988.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-01,44192,10992.0,4.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-02,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-03,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-04,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-05,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-06,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-07,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-08,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-09,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-10,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-11,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-12,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-13,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-14,44192,10992.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-15,44192,11005.0,13.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-16,44192,11005.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-17,44192,11005.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-18,44192,11005.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-19,44192,11005.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-20,44192,11005.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-21,44192,11005.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-22,44192,11010.0,5.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-23,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-24,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-25,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-26,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-27,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-28,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-29,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-30,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-01-31,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-02-01,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-02-02,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-02-03,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-02-04,44192,11010.0,0.0,89.0,0.0
North America,Sint Maarten (Dutch part),2023-02-05,44192,11014.0,4.0,90.0,1.0
North America,Sint Maarten (Dutch part),2023-02-06,44192,11014.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-07,44192,11014.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-08,44192,11014.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-09,44192,11014.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-10,44192,11014.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-11,44192,11014.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-12,44192,11016.0,2.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-13,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-14,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-15,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-16,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-17,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-18,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-19,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-20,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-21,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-22,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-23,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-24,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-25,44192,11016.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-26,44192,11020.0,4.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-27,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-02-28,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-01,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-02,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-03,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-04,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-05,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-06,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-07,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-08,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-09,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-10,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-11,44192,11020.0,0.0,90.0,0.0
North America,Sint Maarten (Dutch part),2023-03-12,44192,11023.0,3.0,92.0,2.0
North America,Sint Maarten (Dutch part),2023-03-13,44192,11023.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-14,44192,11023.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-15,44192,11023.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-16,44192,11023.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-17,44192,11023.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-18,44192,11023.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-19,44192,11026.0,3.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-20,44192,11026.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-21,44192,11026.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-22,44192,11026.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-23,44192,11026.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-24,44192,11026.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-25,44192,11026.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-26,44192,11029.0,3.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-27,44192,11029.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-28,44192,11029.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-29,44192,11029.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-30,44192,11029.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-03-31,44192,11029.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-01,44192,11029.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-02,44192,11030.0,1.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-03,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-04,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-05,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-06,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-07,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-08,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-09,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-10,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-11,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-12,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-13,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-14,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-15,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-16,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-17,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-18,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-19,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-20,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-21,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-22,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-23,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-24,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-25,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-26,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-27,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-28,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-29,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-04-30,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-01,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-02,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-03,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-04,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-05,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-06,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-07,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-08,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-09,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-10,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-11,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-12,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-13,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-14,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-15,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-16,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-17,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-18,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-19,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-20,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-21,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-22,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-23,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-24,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-25,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-26,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-27,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-28,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-29,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-30,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-05-31,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-01,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-02,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-03,44192,11030.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-04,44192,11051.0,21.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-05,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-06,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-07,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-08,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-09,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-10,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-11,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-12,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-13,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-14,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-15,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-16,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-17,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-18,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-19,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-20,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-21,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-22,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-23,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-24,44192,11051.0,0.0,92.0,0.0
North America,Sint Maarten (Dutch part),2023-06-25,44192,11051.0,0.0,92.0,0.0
