continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Spain,2021-01-16,47558632,2179091.0,0.0,56828.0,0.0
Europe,Spain,2021-01-17,47558632,2413174.0,234083.0,59153.0,2325.0
Europe,Spain,2021-01-18,47558632,2413174.0,0.0,59153.0,0.0
Europe,Spain,2021-01-19,47558632,2413174.0,0.0,59153.0,0.0
Europe,Spain,2021-01-20,47558632,2413174.0,0.0,59153.0,0.0
Europe,Spain,2021-01-21,47558632,2413174.0,0.0,59153.0,0.0
Europe,Spain,2021-01-22,47558632,2413174.0,0.0,59153.0,0.0
Europe,Spain,2021-01-23,47558632,2413174.0,0.0,59153.0,0.0
Europe,Spain,2021-01-24,47558632,2657841.0,244667.0,62560.0,3407.0
Europe,Spain,2021-01-25,47558632,2657841.0,0.0,62560.0,0.0
Europe,Spain,2021-01-26,47558632,2657841.0,0.0,62560.0,0.0
Europe,Spain,2021-01-27,47558632,2657841.0,0.0,62560.0,0.0
Europe,Spain,2021-01-28,47558632,2657841.0,0.0,62560.0,0.0
Europe,Spain,2021-01-29,47558632,2657841.0,0.0,62560.0,0.0
Europe,Spain,2021-01-30,47558632,2657841.0,0.0,62560.0,0.0
Europe,Spain,2021-01-31,47558632,2859888.0,202047.0,66379.0,3819.0
Europe,Spain,2021-02-01,47558632,2859888.0,0.0,66379.0,0.0
Europe,Spain,2021-02-02,47558632,2859888.0,0.0,66379.0,0.0
Europe,Spain,2021-02-03,47558632,2859888.0,0.0,66379.0,0.0
Europe,Spain,2021-02-04,47558632,2859888.0,0.0,66379.0,0.0
Europe,Spain,2021-02-05,47558632,2859888.0,0.0,66379.0,0.0
Europe,Spain,2021-02-06,47558632,2859888.0,0.0,66379.0,0.0
Europe,Spain,2021-02-07,47558632,2990431.0,130543.0,69694.0,3315.0
Europe,Spain,2021-02-08,47558632,2990431.0,0.0,69694.0,0.0
Europe,Spain,2021-02-09,47558632,2990431.0,0.0,69694.0,0.0
Europe,Spain,2021-02-10,47558632,2990431.0,0.0,69694.0,0.0
Europe,Spain,2021-02-11,47558632,2990431.0,0.0,69694.0,0.0
Europe,Spain,2021-02-12,47558632,2990431.0,0.0,69694.0,0.0
Europe,Spain,2021-02-13,47558632,2990431.0,0.0,69694.0,0.0
Europe,Spain,2021-02-14,47558632,3066130.0,75699.0,72153.0,2459.0
Europe,Spain,2021-02-15,47558632,3066130.0,0.0,72153.0,0.0
Europe,Spain,2021-02-16,47558632,3066130.0,0.0,72153.0,0.0
Europe,Spain,2021-02-17,47558632,3066130.0,0.0,72153.0,0.0
Europe,Spain,2021-02-18,47558632,3066130.0,0.0,72153.0,0.0
Europe,Spain,2021-02-19,47558632,3066130.0,0.0,72153.0,0.0
Europe,Spain,2021-02-20,47558632,3066130.0,0.0,72153.0,0.0
Europe,Spain,2021-02-21,47558632,3116530.0,50400.0,73845.0,1692.0
Europe,Spain,2021-02-22,47558632,3116530.0,0.0,73845.0,0.0
Europe,Spain,2021-02-23,47558632,3116530.0,0.0,73845.0,0.0
Europe,Spain,2021-02-24,47558632,3116530.0,0.0,73845.0,0.0
Europe,Spain,2021-02-25,47558632,3116530.0,0.0,73845.0,0.0
Europe,Spain,2021-02-26,47558632,3116530.0,0.0,73845.0,0.0
Europe,Spain,2021-02-27,47558632,3116530.0,0.0,73845.0,0.0
Europe,Spain,2021-02-28,47558632,3155466.0,38936.0,75160.0,1315.0
Europe,Spain,2021-03-01,47558632,3155466.0,0.0,75160.0,0.0
Europe,Spain,2021-03-02,47558632,3155466.0,0.0,75160.0,0.0
Europe,Spain,2021-03-03,47558632,3155466.0,0.0,75160.0,0.0
Europe,Spain,2021-03-04,47558632,3155466.0,0.0,75160.0,0.0
Europe,Spain,2021-03-05,47558632,3155466.0,0.0,75160.0,0.0
Europe,Spain,2021-03-06,47558632,3155466.0,0.0,75160.0,0.0
Europe,Spain,2021-03-07,47558632,3189158.0,33692.0,76087.0,927.0
Europe,Spain,2021-03-08,47558632,3189158.0,0.0,76087.0,0.0
Europe,Spain,2021-03-09,47558632,3189158.0,0.0,76087.0,0.0
Europe,Spain,2021-03-10,47558632,3189158.0,0.0,76087.0,0.0
Europe,Spain,2021-03-11,47558632,3189158.0,0.0,76087.0,0.0
Europe,Spain,2021-03-12,47558632,3189158.0,0.0,76087.0,0.0
Europe,Spain,2021-03-13,47558632,3189158.0,0.0,76087.0,0.0
Europe,Spain,2021-03-14,47558632,3221682.0,32524.0,76804.0,717.0
Europe,Spain,2021-03-15,47558632,3221682.0,0.0,76804.0,0.0
Europe,Spain,2021-03-16,47558632,3221682.0,0.0,76804.0,0.0
Europe,Spain,2021-03-17,47558632,3221682.0,0.0,76804.0,0.0
Europe,Spain,2021-03-18,47558632,3221682.0,0.0,76804.0,0.0
Europe,Spain,2021-03-19,47558632,3221682.0,0.0,76804.0,0.0
Europe,Spain,2021-03-20,47558632,3221682.0,0.0,76804.0,0.0
Europe,Spain,2021-03-21,47558632,3255778.0,34096.0,77396.0,592.0
Europe,Spain,2021-03-22,47558632,3255778.0,0.0,77396.0,0.0
Europe,Spain,2021-03-23,47558632,3255778.0,0.0,77396.0,0.0
Europe,Spain,2021-03-24,47558632,3255778.0,0.0,77396.0,0.0
Europe,Spain,2021-03-25,47558632,3255778.0,0.0,77396.0,0.0
Europe,Spain,2021-03-26,47558632,3255778.0,0.0,77396.0,0.0
Europe,Spain,2021-03-27,47558632,3255778.0,0.0,77396.0,0.0
Europe,Spain,2021-03-28,47558632,3298612.0,42834.0,77929.0,533.0
Europe,Spain,2021-03-29,47558632,3298612.0,0.0,77929.0,0.0
Europe,Spain,2021-03-30,47558632,3298612.0,0.0,77929.0,0.0
Europe,Spain,2021-03-31,47558632,3298612.0,0.0,77929.0,0.0
Europe,Spain,2021-04-01,47558632,3298612.0,0.0,77929.0,0.0
Europe,Spain,2021-04-02,47558632,3298612.0,0.0,77929.0,0.0
Europe,Spain,2021-04-03,47558632,3298612.0,0.0,77929.0,0.0
Europe,Spain,2021-04-04,47558632,3341954.0,43342.0,78467.0,538.0
Europe,Spain,2021-04-05,47558632,3341954.0,0.0,78467.0,0.0
Europe,Spain,2021-04-06,47558632,3341954.0,0.0,78467.0,0.0
Europe,Spain,2021-04-07,47558632,3341954.0,0.0,78467.0,0.0
Europe,Spain,2021-04-08,47558632,3341954.0,0.0,78467.0,0.0
Europe,Spain,2021-04-09,47558632,3341954.0,0.0,78467.0,0.0
Europe,Spain,2021-04-10,47558632,3341954.0,0.0,78467.0,0.0
Europe,Spain,2021-04-11,47558632,3402104.0,60150.0,79030.0,563.0
Europe,Spain,2021-04-12,47558632,3402104.0,0.0,79030.0,0.0
Europe,Spain,2021-04-13,47558632,3402104.0,0.0,79030.0,0.0
Europe,Spain,2021-04-14,47558632,3402104.0,0.0,79030.0,0.0
Europe,Spain,2021-04-15,47558632,3402104.0,0.0,79030.0,0.0
Europe,Spain,2021-04-16,47558632,3402104.0,0.0,79030.0,0.0
Europe,Spain,2021-04-17,47558632,3402104.0,0.0,79030.0,0.0
Europe,Spain,2021-04-18,47558632,3461030.0,58926.0,79600.0,570.0
Europe,Spain,2021-04-19,47558632,3461030.0,0.0,79600.0,0.0
Europe,Spain,2021-04-20,47558632,3461030.0,0.0,79600.0,0.0
Europe,Spain,2021-04-21,47558632,3461030.0,0.0,79600.0,0.0
Europe,Spain,2021-04-22,47558632,3461030.0,0.0,79600.0,0.0
Europe,Spain,2021-04-23,47558632,3461030.0,0.0,79600.0,0.0
Europe,Spain,2021-04-24,47558632,3461030.0,0.0,79600.0,0.0
Europe,Spain,2021-04-25,47558632,3519002.0,57972.0,80128.0,528.0
Europe,Spain,2021-04-26,47558632,3519002.0,0.0,80128.0,0.0
Europe,Spain,2021-04-27,47558632,3519002.0,0.0,80128.0,0.0
Europe,Spain,2021-04-28,47558632,3519002.0,0.0,80128.0,0.0
Europe,Spain,2021-04-29,47558632,3519002.0,0.0,80128.0,0.0
Europe,Spain,2021-04-30,47558632,3519002.0,0.0,80128.0,0.0
Europe,Spain,2021-05-01,47558632,3519002.0,0.0,80128.0,0.0
Europe,Spain,2021-05-02,47558632,3571882.0,52880.0,80581.0,453.0
Europe,Spain,2021-05-03,47558632,3571882.0,0.0,80581.0,0.0
Europe,Spain,2021-05-04,47558632,3571882.0,0.0,80581.0,0.0
Europe,Spain,2021-05-05,47558632,3571882.0,0.0,80581.0,0.0
Europe,Spain,2021-05-06,47558632,3571882.0,0.0,80581.0,0.0
Europe,Spain,2021-05-07,47558632,3571882.0,0.0,80581.0,0.0
Europe,Spain,2021-05-08,47558632,3571882.0,0.0,80581.0,0.0
Europe,Spain,2021-05-09,47558632,3613793.0,41911.0,81039.0,458.0
Europe,Spain,2021-05-10,47558632,3613793.0,0.0,81039.0,0.0
Europe,Spain,2021-05-11,47558632,3613793.0,0.0,81039.0,0.0
Europe,Spain,2021-05-12,47558632,3613793.0,0.0,81039.0,0.0
Europe,Spain,2021-05-13,47558632,3613793.0,0.0,81039.0,0.0
Europe,Spain,2021-05-14,47558632,3613793.0,0.0,81039.0,0.0
Europe,Spain,2021-05-15,47558632,3613793.0,0.0,81039.0,0.0
Europe,Spain,2021-05-16,47558632,3648496.0,34703.0,81402.0,363.0
Europe,Spain,2021-05-17,47558632,3648496.0,0.0,81402.0,0.0
Europe,Spain,2021-05-18,47558632,3648496.0,0.0,81402.0,0.0
Europe,Spain,2021-05-19,47558632,3648496.0,0.0,81402.0,0.0
Europe,Spain,2021-05-20,47558632,3648496.0,0.0,81402.0,0.0
Europe,Spain,2021-05-21,47558632,3648496.0,0.0,81402.0,0.0
Europe,Spain,2021-05-22,47558632,3648496.0,0.0,81402.0,0.0
Europe,Spain,2021-05-23,47558632,3680817.0,32321.0,81655.0,253.0
Europe,Spain,2021-05-24,47558632,3680817.0,0.0,81655.0,0.0
Europe,Spain,2021-05-25,47558632,3680817.0,0.0,81655.0,0.0
Europe,Spain,2021-05-26,47558632,3680817.0,0.0,81655.0,0.0
Europe,Spain,2021-05-27,47558632,3680817.0,0.0,81655.0,0.0
Europe,Spain,2021-05-28,47558632,3680817.0,0.0,81655.0,0.0
Europe,Spain,2021-05-29,47558632,3680817.0,0.0,81655.0,0.0
Europe,Spain,2021-05-30,47558632,3711598.0,30781.0,81846.0,191.0
Europe,Spain,2021-05-31,47558632,3711598.0,0.0,81846.0,0.0
Europe,Spain,2021-06-01,47558632,3711598.0,0.0,81846.0,0.0
Europe,Spain,2021-06-02,47558632,3711598.0,0.0,81846.0,0.0
Europe,Spain,2021-06-03,47558632,3711598.0,0.0,81846.0,0.0
Europe,Spain,2021-06-04,47558632,3711598.0,0.0,81846.0,0.0
Europe,Spain,2021-06-05,47558632,3711598.0,0.0,81846.0,0.0
Europe,Spain,2021-06-06,47558632,3739887.0,28289.0,82055.0,209.0
Europe,Spain,2021-06-07,47558632,3739887.0,0.0,82055.0,0.0
Europe,Spain,2021-06-08,47558632,3739887.0,0.0,82055.0,0.0
Europe,Spain,2021-06-09,47558632,3739887.0,0.0,82055.0,0.0
Europe,Spain,2021-06-10,47558632,3739887.0,0.0,82055.0,0.0
Europe,Spain,2021-06-11,47558632,3739887.0,0.0,82055.0,0.0
Europe,Spain,2021-06-12,47558632,3739887.0,0.0,82055.0,0.0
Europe,Spain,2021-06-13,47558632,3764232.0,24345.0,82200.0,145.0
Europe,Spain,2021-06-14,47558632,3764232.0,0.0,82200.0,0.0
Europe,Spain,2021-06-15,47558632,3764232.0,0.0,82200.0,0.0
Europe,Spain,2021-06-16,47558632,3764232.0,0.0,82200.0,0.0
Europe,Spain,2021-06-17,47558632,3764232.0,0.0,82200.0,0.0
Europe,Spain,2021-06-18,47558632,3764232.0,0.0,82200.0,0.0
Europe,Spain,2021-06-19,47558632,3764232.0,0.0,82200.0,0.0
Europe,Spain,2021-06-20,47558632,3787832.0,23600.0,82330.0,130.0
Europe,Spain,2021-06-21,47558632,3787832.0,0.0,82330.0,0.0
Europe,Spain,2021-06-22,47558632,3787832.0,0.0,82330.0,0.0
Europe,Spain,2021-06-23,47558632,3787832.0,0.0,82330.0,0.0
Europe,Spain,2021-06-24,47558632,3787832.0,0.0,82330.0,0.0
Europe,Spain,2021-06-25,47558632,3787832.0,0.0,82330.0,0.0
Europe,Spain,2021-06-26,47558632,3787832.0,0.0,82330.0,0.0
Europe,Spain,2021-06-27,47558632,3817605.0,29773.0,82443.0,113.0
Europe,Spain,2021-06-28,47558632,3817605.0,0.0,82443.0,0.0
Europe,Spain,2021-06-29,47558632,3817605.0,0.0,82443.0,0.0
Europe,Spain,2021-06-30,47558632,3817605.0,0.0,82443.0,0.0
Europe,Spain,2021-07-01,47558632,3817605.0,0.0,82443.0,0.0
Europe,Spain,2021-07-02,47558632,3817605.0,0.0,82443.0,0.0
Europe,Spain,2021-07-03,47558632,3817605.0,0.0,82443.0,0.0
Europe,Spain,2021-07-04,47558632,3896555.0,78950.0,82532.0,89.0
Europe,Spain,2021-07-05,47558632,3896555.0,0.0,82532.0,0.0
Europe,Spain,2021-07-06,47558632,3896555.0,0.0,82532.0,0.0
Europe,Spain,2021-07-07,47558632,3896555.0,0.0,82532.0,0.0
Europe,Spain,2021-07-08,47558632,3896555.0,0.0,82532.0,0.0
Europe,Spain,2021-07-09,47558632,3896555.0,0.0,82532.0,0.0
Europe,Spain,2021-07-10,47558632,3896555.0,0.0,82532.0,0.0
Europe,Spain,2021-07-11,47558632,4031892.0,135337.0,82621.0,89.0
Europe,Spain,2021-07-12,47558632,4031892.0,0.0,82621.0,0.0
Europe,Spain,2021-07-13,47558632,4031892.0,0.0,82621.0,0.0
Europe,Spain,2021-07-14,47558632,4031892.0,0.0,82621.0,0.0
Europe,Spain,2021-07-15,47558632,4031892.0,0.0,82621.0,0.0
Europe,Spain,2021-07-16,47558632,4031892.0,0.0,82621.0,0.0
Europe,Spain,2021-07-17,47558632,4031892.0,0.0,82621.0,0.0
Europe,Spain,2021-07-18,47558632,4208456.0,176564.0,82783.0,162.0
Europe,Spain,2021-07-19,47558632,4208456.0,0.0,82783.0,0.0
Europe,Spain,2021-07-20,47558632,4208456.0,0.0,82783.0,0.0
Europe,Spain,2021-07-21,47558632,4208456.0,0.0,82783.0,0.0
Europe,Spain,2021-07-22,47558632,4208456.0,0.0,82783.0,0.0
Europe,Spain,2021-07-23,47558632,4208456.0,0.0,82783.0,0.0
Europe,Spain,2021-07-24,47558632,4208456.0,0.0,82783.0,0.0
Europe,Spain,2021-07-25,47558632,4394169.0,185713.0,83180.0,397.0
Europe,Spain,2021-07-26,47558632,4394169.0,0.0,83180.0,0.0
Europe,Spain,2021-07-27,47558632,4394169.0,0.0,83180.0,0.0
Europe,Spain,2021-07-28,47558632,4394169.0,0.0,83180.0,0.0
Europe,Spain,2021-07-29,47558632,4394169.0,0.0,83180.0,0.0
Europe,Spain,2021-07-30,47558632,4394169.0,0.0,83180.0,0.0
Europe,Spain,2021-07-31,47558632,4394169.0,0.0,83180.0,0.0
Europe,Spain,2021-08-01,47558632,4551827.0,157658.0,83736.0,556.0
Europe,Spain,2021-08-02,47558632,4551827.0,0.0,83736.0,0.0
Europe,Spain,2021-08-03,47558632,4551827.0,0.0,83736.0,0.0
Europe,Spain,2021-08-04,47558632,4551827.0,0.0,83736.0,0.0
Europe,Spain,2021-08-05,47558632,4551827.0,0.0,83736.0,0.0
Europe,Spain,2021-08-06,47558632,4551827.0,0.0,83736.0,0.0
Europe,Spain,2021-08-07,47558632,4551827.0,0.0,83736.0,0.0
Europe,Spain,2021-08-08,47558632,4671071.0,119244.0,84446.0,710.0
Europe,Spain,2021-08-09,47558632,4671071.0,0.0,84446.0,0.0
Europe,Spain,2021-08-10,47558632,4671071.0,0.0,84446.0,0.0
Europe,Spain,2021-08-11,47558632,4671071.0,0.0,84446.0,0.0
Europe,Spain,2021-08-12,47558632,4671071.0,0.0,84446.0,0.0
Europe,Spain,2021-08-13,47558632,4671071.0,0.0,84446.0,0.0
Europe,Spain,2021-08-14,47558632,4671071.0,0.0,84446.0,0.0
Europe,Spain,2021-08-15,47558632,4761728.0,90657.0,85249.0,803.0
Europe,Spain,2021-08-16,47558632,4761728.0,0.0,85249.0,0.0
Europe,Spain,2021-08-17,47558632,4761728.0,0.0,85249.0,0.0
Europe,Spain,2021-08-18,47558632,4761728.0,0.0,85249.0,0.0
Europe,Spain,2021-08-19,47558632,4761728.0,0.0,85249.0,0.0
Europe,Spain,2021-08-20,47558632,4761728.0,0.0,85249.0,0.0
Europe,Spain,2021-08-21,47558632,4761728.0,0.0,85249.0,0.0
Europe,Spain,2021-08-22,47558632,4830159.0,68431.0,85962.0,713.0
Europe,Spain,2021-08-23,47558632,4830159.0,0.0,85962.0,0.0
Europe,Spain,2021-08-24,47558632,4830159.0,0.0,85962.0,0.0
Europe,Spain,2021-08-25,47558632,4830159.0,0.0,85962.0,0.0
Europe,Spain,2021-08-26,47558632,4830159.0,0.0,85962.0,0.0
Europe,Spain,2021-08-27,47558632,4830159.0,0.0,85962.0,0.0
Europe,Spain,2021-08-28,47558632,4830159.0,0.0,85962.0,0.0
Europe,Spain,2021-08-29,47558632,4881973.0,51814.0,86603.0,641.0
Europe,Spain,2021-08-30,47558632,4881973.0,0.0,86603.0,0.0
Europe,Spain,2021-08-31,47558632,4881973.0,0.0,86603.0,0.0
Europe,Spain,2021-09-01,47558632,4881973.0,0.0,86603.0,0.0
Europe,Spain,2021-09-02,47558632,4881973.0,0.0,86603.0,0.0
Europe,Spain,2021-09-03,47558632,4881973.0,0.0,86603.0,0.0
Europe,Spain,2021-09-04,47558632,4881973.0,0.0,86603.0,0.0
Europe,Spain,2021-09-05,47558632,4916147.0,34174.0,87165.0,562.0
Europe,Spain,2021-09-06,47558632,4916147.0,0.0,87165.0,0.0
Europe,Spain,2021-09-07,47558632,4916147.0,0.0,87165.0,0.0
Europe,Spain,2021-09-08,47558632,4916147.0,0.0,87165.0,0.0
Europe,Spain,2021-09-09,47558632,4916147.0,0.0,87165.0,0.0
Europe,Spain,2021-09-10,47558632,4916147.0,0.0,87165.0,0.0
Europe,Spain,2021-09-11,47558632,4916147.0,0.0,87165.0,0.0
Europe,Spain,2021-09-12,47558632,4939294.0,23147.0,87607.0,442.0
Europe,Spain,2021-09-13,47558632,4939294.0,0.0,87607.0,0.0
Europe,Spain,2021-09-14,47558632,4939294.0,0.0,87607.0,0.0
Europe,Spain,2021-09-15,47558632,4939294.0,0.0,87607.0,0.0
Europe,Spain,2021-09-16,47558632,4939294.0,0.0,87607.0,0.0
Europe,Spain,2021-09-17,47558632,4939294.0,0.0,87607.0,0.0
Europe,Spain,2021-09-18,47558632,4939294.0,0.0,87607.0,0.0
Europe,Spain,2021-09-19,47558632,4957081.0,17787.0,87980.0,373.0
Europe,Spain,2021-09-20,47558632,4957081.0,0.0,87980.0,0.0
Europe,Spain,2021-09-21,47558632,4957081.0,0.0,87980.0,0.0
Europe,Spain,2021-09-22,47558632,4957081.0,0.0,87980.0,0.0
Europe,Spain,2021-09-23,47558632,4957081.0,0.0,87980.0,0.0
Europe,Spain,2021-09-24,47558632,4957081.0,0.0,87980.0,0.0
Europe,Spain,2021-09-25,47558632,4957081.0,0.0,87980.0,0.0
Europe,Spain,2021-09-26,47558632,4971501.0,14420.0,88233.0,253.0
Europe,Spain,2021-09-27,47558632,4971501.0,0.0,88233.0,0.0
Europe,Spain,2021-09-28,47558632,4971501.0,0.0,88233.0,0.0
Europe,Spain,2021-09-29,47558632,4971501.0,0.0,88233.0,0.0
Europe,Spain,2021-09-30,47558632,4971501.0,0.0,88233.0,0.0
Europe,Spain,2021-10-01,47558632,4971501.0,0.0,88233.0,0.0
Europe,Spain,2021-10-02,47558632,4971501.0,0.0,88233.0,0.0
Europe,Spain,2021-10-03,47558632,4983586.0,12085.0,88425.0,192.0
Europe,Spain,2021-10-04,47558632,4983586.0,0.0,88425.0,0.0
Europe,Spain,2021-10-05,47558632,4983586.0,0.0,88425.0,0.0
Europe,Spain,2021-10-06,47558632,4983586.0,0.0,88425.0,0.0
Europe,Spain,2021-10-07,47558632,4983586.0,0.0,88425.0,0.0
Europe,Spain,2021-10-08,47558632,4983586.0,0.0,88425.0,0.0
Europe,Spain,2021-10-09,47558632,4983586.0,0.0,88425.0,0.0
Europe,Spain,2021-10-10,47558632,4993902.0,10316.0,88576.0,151.0
Europe,Spain,2021-10-11,47558632,4993902.0,0.0,88576.0,0.0
Europe,Spain,2021-10-12,47558632,4993902.0,0.0,88576.0,0.0
Europe,Spain,2021-10-13,47558632,4993902.0,0.0,88576.0,0.0
Europe,Spain,2021-10-14,47558632,4993902.0,0.0,88576.0,0.0
Europe,Spain,2021-10-15,47558632,4993902.0,0.0,88576.0,0.0
Europe,Spain,2021-10-16,47558632,4993902.0,0.0,88576.0,0.0
Europe,Spain,2021-10-17,47558632,5004484.0,10582.0,88705.0,129.0
Europe,Spain,2021-10-18,47558632,5004484.0,0.0,88705.0,0.0
Europe,Spain,2021-10-19,47558632,5004484.0,0.0,88705.0,0.0
Europe,Spain,2021-10-20,47558632,5004484.0,0.0,88705.0,0.0
Europe,Spain,2021-10-21,47558632,5004484.0,0.0,88705.0,0.0
Europe,Spain,2021-10-22,47558632,5004484.0,0.0,88705.0,0.0
Europe,Spain,2021-10-23,47558632,5004484.0,0.0,88705.0,0.0
Europe,Spain,2021-10-24,47558632,5016886.0,12402.0,88828.0,123.0
Europe,Spain,2021-10-25,47558632,5016886.0,0.0,88828.0,0.0
Europe,Spain,2021-10-26,47558632,5016886.0,0.0,88828.0,0.0
Europe,Spain,2021-10-27,47558632,5016886.0,0.0,88828.0,0.0
Europe,Spain,2021-10-28,47558632,5016886.0,0.0,88828.0,0.0
Europe,Spain,2021-10-29,47558632,5016886.0,0.0,88828.0,0.0
Europe,Spain,2021-10-30,47558632,5016886.0,0.0,88828.0,0.0
Europe,Spain,2021-10-31,47558632,5030286.0,13400.0,88934.0,106.0
Europe,Spain,2021-11-01,47558632,5030286.0,0.0,88934.0,0.0
Europe,Spain,2021-11-02,47558632,5030286.0,0.0,88934.0,0.0
Europe,Spain,2021-11-03,47558632,5030286.0,0.0,88934.0,0.0
Europe,Spain,2021-11-04,47558632,5030286.0,0.0,88934.0,0.0
Europe,Spain,2021-11-05,47558632,5030286.0,0.0,88934.0,0.0
Europe,Spain,2021-11-06,47558632,5030286.0,0.0,88934.0,0.0
Europe,Spain,2021-11-07,47558632,5046335.0,16049.0,89030.0,96.0
Europe,Spain,2021-11-08,47558632,5046335.0,0.0,89030.0,0.0
Europe,Spain,2021-11-09,47558632,5046335.0,0.0,89030.0,0.0
Europe,Spain,2021-11-10,47558632,5046335.0,0.0,89030.0,0.0
Europe,Spain,2021-11-11,47558632,5046335.0,0.0,89030.0,0.0
Europe,Spain,2021-11-12,47558632,5046335.0,0.0,89030.0,0.0
Europe,Spain,2021-11-13,47558632,5046335.0,0.0,89030.0,0.0
Europe,Spain,2021-11-14,47558632,5071773.0,25438.0,89191.0,161.0
Europe,Spain,2021-11-15,47558632,5071773.0,0.0,89191.0,0.0
Europe,Spain,2021-11-16,47558632,5071773.0,0.0,89191.0,0.0
Europe,Spain,2021-11-17,47558632,5071773.0,0.0,89191.0,0.0
Europe,Spain,2021-11-18,47558632,5071773.0,0.0,89191.0,0.0
Europe,Spain,2021-11-19,47558632,5071773.0,0.0,89191.0,0.0
Europe,Spain,2021-11-20,47558632,5071773.0,0.0,89191.0,0.0
Europe,Spain,2021-11-21,47558632,5112386.0,40613.0,89346.0,155.0
Europe,Spain,2021-11-22,47558632,5112386.0,0.0,89346.0,0.0
Europe,Spain,2021-11-23,47558632,5112386.0,0.0,89346.0,0.0
Europe,Spain,2021-11-24,47558632,5112386.0,0.0,89346.0,0.0
Europe,Spain,2021-11-25,47558632,5112386.0,0.0,89346.0,0.0
Europe,Spain,2021-11-26,47558632,5112386.0,0.0,89346.0,0.0
Europe,Spain,2021-11-27,47558632,5112386.0,0.0,89346.0,0.0
Europe,Spain,2021-11-28,47558632,5171584.0,59198.0,89540.0,194.0
Europe,Spain,2021-11-29,47558632,5171584.0,0.0,89540.0,0.0
Europe,Spain,2021-11-30,47558632,5171584.0,0.0,89540.0,0.0
Europe,Spain,2021-12-01,47558632,5171584.0,0.0,89540.0,0.0
Europe,Spain,2021-12-02,47558632,5171584.0,0.0,89540.0,0.0
Europe,Spain,2021-12-03,47558632,5171584.0,0.0,89540.0,0.0
Europe,Spain,2021-12-04,47558632,5171584.0,0.0,89540.0,0.0
Europe,Spain,2021-12-05,47558632,5261477.0,89893.0,89835.0,295.0
Europe,Spain,2021-12-06,47558632,5261477.0,0.0,89835.0,0.0
Europe,Spain,2021-12-07,47558632,5261477.0,0.0,89835.0,0.0
Europe,Spain,2021-12-08,47558632,5261477.0,0.0,89835.0,0.0
Europe,Spain,2021-12-09,47558632,5261477.0,0.0,89835.0,0.0
Europe,Spain,2021-12-10,47558632,5261477.0,0.0,89835.0,0.0
Europe,Spain,2021-12-11,47558632,5261477.0,0.0,89835.0,0.0
Europe,Spain,2021-12-12,47558632,5377493.0,116016.0,90190.0,355.0
Europe,Spain,2021-12-13,47558632,5377493.0,0.0,90190.0,0.0
Europe,Spain,2021-12-14,47558632,5377493.0,0.0,90190.0,0.0
Europe,Spain,2021-12-15,47558632,5377493.0,0.0,90190.0,0.0
Europe,Spain,2021-12-16,47558632,5377493.0,0.0,90190.0,0.0
Europe,Spain,2021-12-17,47558632,5377493.0,0.0,90190.0,0.0
Europe,Spain,2021-12-18,47558632,5377493.0,0.0,90190.0,0.0
Europe,Spain,2021-12-19,47558632,5609092.0,231599.0,90691.0,501.0
Europe,Spain,2021-12-20,47558632,5609092.0,0.0,90691.0,0.0
Europe,Spain,2021-12-21,47558632,5609092.0,0.0,90691.0,0.0
Europe,Spain,2021-12-22,47558632,5609092.0,0.0,90691.0,0.0
Europe,Spain,2021-12-23,47558632,5609092.0,0.0,90691.0,0.0
Europe,Spain,2021-12-24,47558632,5609092.0,0.0,90691.0,0.0
Europe,Spain,2021-12-25,47558632,5609092.0,0.0,90691.0,0.0
Europe,Spain,2021-12-26,47558632,6100138.0,491046.0,91275.0,584.0
Europe,Spain,2021-12-27,47558632,6100138.0,0.0,91275.0,0.0
Europe,Spain,2021-12-28,47558632,6100138.0,0.0,91275.0,0.0
Europe,Spain,2021-12-29,47558632,6100138.0,0.0,91275.0,0.0
Europe,Spain,2021-12-30,47558632,6100138.0,0.0,91275.0,0.0
Europe,Spain,2021-12-31,47558632,6100138.0,0.0,91275.0,0.0
Europe,Spain,2022-01-01,47558632,6100138.0,0.0,91275.0,0.0
Europe,Spain,2022-01-02,47558632,6893516.0,793378.0,92006.0,731.0
Europe,Spain,2022-01-03,47558632,6893516.0,0.0,92006.0,0.0
Europe,Spain,2022-01-04,47558632,6893516.0,0.0,92006.0,0.0
Europe,Spain,2022-01-05,47558632,6893516.0,0.0,92006.0,0.0
Europe,Spain,2022-01-06,47558632,6893516.0,0.0,92006.0,0.0
Europe,Spain,2022-01-07,47558632,6893516.0,0.0,92006.0,0.0
Europe,Spain,2022-01-08,47558632,6893516.0,0.0,92006.0,0.0
Europe,Spain,2022-01-09,47558632,7786016.0,892500.0,93053.0,1047.0
Europe,Spain,2022-01-10,47558632,7786016.0,0.0,93053.0,0.0
Europe,Spain,2022-01-11,47558632,7786016.0,0.0,93053.0,0.0
Europe,Spain,2022-01-12,47558632,7786016.0,0.0,93053.0,0.0
Europe,Spain,2022-01-13,47558632,7786016.0,0.0,93053.0,0.0
Europe,Spain,2022-01-14,47558632,7786016.0,0.0,93053.0,0.0
Europe,Spain,2022-01-15,47558632,7786016.0,0.0,93053.0,0.0
