continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Mongolia,2020-01-05,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-06,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-07,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-08,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-09,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-10,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-11,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-12,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-13,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-14,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-15,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-16,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-17,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-18,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-19,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-20,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-21,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-22,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-23,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-24,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-25,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-26,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-27,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-28,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-29,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-30,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-01-31,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-01,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-02,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-03,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-04,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-05,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-06,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-07,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-08,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-09,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-10,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-11,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-12,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-13,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-14,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-15,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-16,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-17,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-18,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-19,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-20,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-21,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-22,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-23,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-24,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-25,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-26,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-27,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-28,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-02-29,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-01,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-02,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-03,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-04,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-05,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-06,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-07,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-08,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-09,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-10,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-11,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-12,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-13,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-14,3398373,0.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-15,3398373,1.0,1.0,0.0,0.0
Asia,Mongolia,2020-03-16,3398373,1.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-17,3398373,1.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-18,3398373,1.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-19,3398373,1.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-20,3398373,1.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-21,3398373,1.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-22,3398373,10.0,9.0,0.0,0.0
Asia,Mongolia,2020-03-23,3398373,10.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-24,3398373,10.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-25,3398373,10.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-26,3398373,10.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-27,3398373,10.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-28,3398373,10.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-29,3398373,12.0,2.0,0.0,0.0
Asia,Mongolia,2020-03-30,3398373,12.0,0.0,0.0,0.0
Asia,Mongolia,2020-03-31,3398373,12.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-01,3398373,12.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-02,3398373,12.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-03,3398373,12.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-04,3398373,12.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-05,3398373,14.0,2.0,0.0,0.0
Asia,Mongolia,2020-04-06,3398373,14.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-07,3398373,14.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-08,3398373,14.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-09,3398373,14.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-10,3398373,14.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-11,3398373,14.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-12,3398373,16.0,2.0,0.0,0.0
Asia,Mongolia,2020-04-13,3398373,16.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-14,3398373,16.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-15,3398373,16.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-16,3398373,16.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-17,3398373,16.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-18,3398373,16.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-19,3398373,32.0,16.0,0.0,0.0
Asia,Mongolia,2020-04-20,3398373,32.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-21,3398373,32.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-22,3398373,32.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-23,3398373,32.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-24,3398373,32.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-25,3398373,32.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-26,3398373,38.0,6.0,0.0,0.0
Asia,Mongolia,2020-04-27,3398373,38.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-28,3398373,38.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-29,3398373,38.0,0.0,0.0,0.0
Asia,Mongolia,2020-04-30,3398373,38.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-01,3398373,38.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-02,3398373,38.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-03,3398373,39.0,1.0,0.0,0.0
Asia,Mongolia,2020-05-04,3398373,39.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-05,3398373,39.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-06,3398373,39.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-07,3398373,39.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-08,3398373,39.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-09,3398373,39.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-10,3398373,42.0,3.0,0.0,0.0
Asia,Mongolia,2020-05-11,3398373,42.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-12,3398373,42.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-13,3398373,42.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-14,3398373,42.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-15,3398373,42.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-16,3398373,42.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-17,3398373,136.0,94.0,0.0,0.0
Asia,Mongolia,2020-05-18,3398373,136.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-19,3398373,136.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-20,3398373,136.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-21,3398373,136.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-22,3398373,136.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-23,3398373,136.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-24,3398373,141.0,5.0,0.0,0.0
Asia,Mongolia,2020-05-25,3398373,141.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-26,3398373,141.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-27,3398373,141.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-28,3398373,141.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-29,3398373,141.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-30,3398373,141.0,0.0,0.0,0.0
Asia,Mongolia,2020-05-31,3398373,179.0,38.0,0.0,0.0
Asia,Mongolia,2020-06-01,3398373,179.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-02,3398373,179.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-03,3398373,179.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-04,3398373,179.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-05,3398373,179.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-06,3398373,179.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-07,3398373,193.0,14.0,0.0,0.0
Asia,Mongolia,2020-06-08,3398373,193.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-09,3398373,193.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-10,3398373,193.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-11,3398373,193.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-12,3398373,193.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-13,3398373,193.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-14,3398373,197.0,4.0,0.0,0.0
Asia,Mongolia,2020-06-15,3398373,197.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-16,3398373,197.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-17,3398373,197.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-18,3398373,197.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-19,3398373,197.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-20,3398373,197.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-21,3398373,204.0,7.0,0.0,0.0
Asia,Mongolia,2020-06-22,3398373,204.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-23,3398373,204.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-24,3398373,204.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-25,3398373,204.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-26,3398373,204.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-27,3398373,204.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-28,3398373,219.0,15.0,0.0,0.0
Asia,Mongolia,2020-06-29,3398373,219.0,0.0,0.0,0.0
Asia,Mongolia,2020-06-30,3398373,219.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-01,3398373,219.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-02,3398373,219.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-03,3398373,219.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-04,3398373,219.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-05,3398373,220.0,1.0,0.0,0.0
Asia,Mongolia,2020-07-06,3398373,220.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-07,3398373,220.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-08,3398373,220.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-09,3398373,220.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-10,3398373,220.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-11,3398373,220.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-12,3398373,230.0,10.0,0.0,0.0
Asia,Mongolia,2020-07-13,3398373,230.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-14,3398373,230.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-15,3398373,230.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-16,3398373,230.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-17,3398373,230.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-18,3398373,230.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-19,3398373,287.0,57.0,0.0,0.0
Asia,Mongolia,2020-07-20,3398373,287.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-21,3398373,287.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-22,3398373,287.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-23,3398373,287.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-24,3398373,287.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-25,3398373,287.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-26,3398373,288.0,1.0,0.0,0.0
Asia,Mongolia,2020-07-27,3398373,288.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-28,3398373,288.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-29,3398373,288.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-30,3398373,288.0,0.0,0.0,0.0
Asia,Mongolia,2020-07-31,3398373,288.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-01,3398373,288.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-02,3398373,293.0,5.0,0.0,0.0
Asia,Mongolia,2020-08-03,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-04,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-05,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-06,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-07,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-08,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-09,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-10,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-11,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-12,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-13,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-14,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-15,3398373,293.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-16,3398373,298.0,5.0,0.0,0.0
Asia,Mongolia,2020-08-17,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-18,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-19,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-20,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-21,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-22,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-23,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-24,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-25,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-26,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-27,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-28,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-29,3398373,298.0,0.0,0.0,0.0
Asia,Mongolia,2020-08-30,3398373,301.0,3.0,0.0,0.0
Asia,Mongolia,2020-08-31,3398373,301.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-01,3398373,301.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-02,3398373,301.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-03,3398373,301.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-04,3398373,301.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-05,3398373,301.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-06,3398373,310.0,9.0,0.0,0.0
Asia,Mongolia,2020-09-07,3398373,310.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-08,3398373,310.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-09,3398373,310.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-10,3398373,310.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-11,3398373,310.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-12,3398373,310.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-13,3398373,311.0,1.0,0.0,0.0
Asia,Mongolia,2020-09-14,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-15,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-16,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-17,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-18,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-19,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-20,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-21,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-22,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-23,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-24,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-25,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-26,3398373,311.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-27,3398373,313.0,2.0,0.0,0.0
Asia,Mongolia,2020-09-28,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-29,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-09-30,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-01,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-02,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-03,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-04,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-05,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-06,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-07,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-08,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-09,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-10,3398373,313.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-11,3398373,315.0,2.0,0.0,0.0
Asia,Mongolia,2020-10-12,3398373,315.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-13,3398373,315.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-14,3398373,315.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-15,3398373,315.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-16,3398373,315.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-17,3398373,315.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-18,3398373,320.0,5.0,0.0,0.0
Asia,Mongolia,2020-10-19,3398373,320.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-20,3398373,320.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-21,3398373,320.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-22,3398373,320.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-23,3398373,320.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-24,3398373,320.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-25,3398373,337.0,17.0,0.0,0.0
Asia,Mongolia,2020-10-26,3398373,337.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-27,3398373,337.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-28,3398373,337.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-29,3398373,337.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-30,3398373,337.0,0.0,0.0,0.0
Asia,Mongolia,2020-10-31,3398373,337.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-01,3398373,346.0,9.0,0.0,0.0
Asia,Mongolia,2020-11-02,3398373,346.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-03,3398373,346.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-04,3398373,346.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-05,3398373,346.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-06,3398373,346.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-07,3398373,346.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-08,3398373,357.0,11.0,0.0,0.0
Asia,Mongolia,2020-11-09,3398373,357.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-10,3398373,357.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-11,3398373,357.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-12,3398373,357.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-13,3398373,357.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-14,3398373,357.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-15,3398373,416.0,59.0,0.0,0.0
Asia,Mongolia,2020-11-16,3398373,416.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-17,3398373,416.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-18,3398373,416.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-19,3398373,416.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-20,3398373,416.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-21,3398373,416.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-22,3398373,629.0,213.0,0.0,0.0
Asia,Mongolia,2020-11-23,3398373,629.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-24,3398373,629.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-25,3398373,629.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-26,3398373,629.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-27,3398373,629.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-28,3398373,629.0,0.0,0.0,0.0
Asia,Mongolia,2020-11-29,3398373,784.0,155.0,0.0,0.0
Asia,Mongolia,2020-11-30,3398373,784.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-01,3398373,784.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-02,3398373,784.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-03,3398373,784.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-04,3398373,784.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-05,3398373,784.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-06,3398373,849.0,65.0,0.0,0.0
Asia,Mongolia,2020-12-07,3398373,849.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-08,3398373,849.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-09,3398373,849.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-10,3398373,849.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-11,3398373,849.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-12,3398373,849.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-13,3398373,907.0,58.0,0.0,0.0
Asia,Mongolia,2020-12-14,3398373,907.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-15,3398373,907.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-16,3398373,907.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-17,3398373,907.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-18,3398373,907.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-19,3398373,907.0,0.0,0.0,0.0
Asia,Mongolia,2020-12-20,3398373,961.0,54.0,1.0,1.0
Asia,Mongolia,2020-12-21,3398373,961.0,0.0,1.0,0.0
Asia,Mongolia,2020-12-22,3398373,961.0,0.0,1.0,0.0
Asia,Mongolia,2020-12-23,3398373,961.0,0.0,1.0,0.0
Asia,Mongolia,2020-12-24,3398373,961.0,0.0,1.0,0.0
Asia,Mongolia,2020-12-25,3398373,961.0,0.0,1.0,0.0
Asia,Mongolia,2020-12-26,3398373,961.0,0.0,1.0,0.0
Asia,Mongolia,2020-12-27,3398373,1121.0,160.0,1.0,0.0
Asia,Mongolia,2020-12-28,3398373,1121.0,0.0,1.0,0.0
Asia,Mongolia,2020-12-29,3398373,1121.0,0.0,1.0,0.0
Asia,Mongolia,2020-12-30,3398373,1121.0,0.0,1.0,0.0
Asia,Mongolia,2020-12-31,3398373,1121.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-01,3398373,1121.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-02,3398373,1121.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-03,3398373,1286.0,165.0,1.0,0.0
Asia,Mongolia,2021-01-04,3398373,1286.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-05,3398373,1286.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-06,3398373,1286.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-07,3398373,1286.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-08,3398373,1286.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-09,3398373,1286.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-10,3398373,1442.0,156.0,1.0,0.0
Asia,Mongolia,2021-01-11,3398373,1442.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-12,3398373,1442.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-13,3398373,1442.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-14,3398373,1442.0,0.0,1.0,0.0
Asia,Mongolia,2021-01-15,3398373,1442.0,0.0,1.0,0.0
