continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Czechia,2021-01-15,10493990,837721.0,0.0,13508.0,0.0
Europe,Czechia,2021-01-16,10493990,837721.0,0.0,13508.0,0.0
Europe,Czechia,2021-01-17,10493990,896614.0,58893.0,14698.0,1190.0
Europe,Czechia,2021-01-18,10493990,896614.0,0.0,14698.0,0.0
Europe,Czechia,2021-01-19,10493990,896614.0,0.0,14698.0,0.0
Europe,Czechia,2021-01-20,10493990,896614.0,0.0,14698.0,0.0
Europe,Czechia,2021-01-21,10493990,896614.0,0.0,14698.0,0.0
Europe,Czechia,2021-01-22,10493990,896614.0,0.0,14698.0,0.0
Europe,Czechia,2021-01-23,10493990,896614.0,0.0,14698.0,0.0
Europe,Czechia,2021-01-24,10493990,945739.0,49125.0,15752.0,1054.0
Europe,Czechia,2021-01-25,10493990,945739.0,0.0,15752.0,0.0
Europe,Czechia,2021-01-26,10493990,945739.0,0.0,15752.0,0.0
Europe,Czechia,2021-01-27,10493990,945739.0,0.0,15752.0,0.0
Europe,Czechia,2021-01-28,10493990,945739.0,0.0,15752.0,0.0
Europe,Czechia,2021-01-29,10493990,945739.0,0.0,15752.0,0.0
Europe,Czechia,2021-01-30,10493990,945739.0,0.0,15752.0,0.0
Europe,Czechia,2021-01-31,10493990,993678.0,47939.0,16754.0,1002.0
Europe,Czechia,2021-02-01,10493990,993678.0,0.0,16754.0,0.0
Europe,Czechia,2021-02-02,10493990,993678.0,0.0,16754.0,0.0
Europe,Czechia,2021-02-03,10493990,993678.0,0.0,16754.0,0.0
Europe,Czechia,2021-02-04,10493990,993678.0,0.0,16754.0,0.0
Europe,Czechia,2021-02-05,10493990,993678.0,0.0,16754.0,0.0
Europe,Czechia,2021-02-06,10493990,993678.0,0.0,16754.0,0.0
Europe,Czechia,2021-02-07,10493990,1044549.0,50871.0,17664.0,910.0
Europe,Czechia,2021-02-08,10493990,1044549.0,0.0,17664.0,0.0
Europe,Czechia,2021-02-09,10493990,1044549.0,0.0,17664.0,0.0
Europe,Czechia,2021-02-10,10493990,1044549.0,0.0,17664.0,0.0
Europe,Czechia,2021-02-11,10493990,1044549.0,0.0,17664.0,0.0
Europe,Czechia,2021-02-12,10493990,1044549.0,0.0,17664.0,0.0
Europe,Czechia,2021-02-13,10493990,1044549.0,0.0,17664.0,0.0
Europe,Czechia,2021-02-14,10493990,1098387.0,53838.0,18594.0,930.0
Europe,Czechia,2021-02-15,10493990,1098387.0,0.0,18594.0,0.0
Europe,Czechia,2021-02-16,10493990,1098387.0,0.0,18594.0,0.0
Europe,Czechia,2021-02-17,10493990,1098387.0,0.0,18594.0,0.0
Europe,Czechia,2021-02-18,10493990,1098387.0,0.0,18594.0,0.0
Europe,Czechia,2021-02-19,10493990,1098387.0,0.0,18594.0,0.0
Europe,Czechia,2021-02-20,10493990,1098387.0,0.0,18594.0,0.0
Europe,Czechia,2021-02-21,10493990,1164370.0,65983.0,19686.0,1092.0
Europe,Czechia,2021-02-22,10493990,1164370.0,0.0,19686.0,0.0
Europe,Czechia,2021-02-23,10493990,1164370.0,0.0,19686.0,0.0
Europe,Czechia,2021-02-24,10493990,1164370.0,0.0,19686.0,0.0
Europe,Czechia,2021-02-25,10493990,1164370.0,0.0,19686.0,0.0
Europe,Czechia,2021-02-26,10493990,1164370.0,0.0,19686.0,0.0
Europe,Czechia,2021-02-27,10493990,1164370.0,0.0,19686.0,0.0
Europe,Czechia,2021-02-28,10493990,1247792.0,83422.0,20859.0,1173.0
Europe,Czechia,2021-03-01,10493990,1247792.0,0.0,20859.0,0.0
Europe,Czechia,2021-03-02,10493990,1247792.0,0.0,20859.0,0.0
Europe,Czechia,2021-03-03,10493990,1247792.0,0.0,20859.0,0.0
Europe,Czechia,2021-03-04,10493990,1247792.0,0.0,20859.0,0.0
Europe,Czechia,2021-03-05,10493990,1247792.0,0.0,20859.0,0.0
Europe,Czechia,2021-03-06,10493990,1247792.0,0.0,20859.0,0.0
Europe,Czechia,2021-03-07,10493990,1334950.0,87158.0,22257.0,1398.0
Europe,Czechia,2021-03-08,10493990,1334950.0,0.0,22257.0,0.0
Europe,Czechia,2021-03-09,10493990,1334950.0,0.0,22257.0,0.0
Europe,Czechia,2021-03-10,10493990,1334950.0,0.0,22257.0,0.0
Europe,Czechia,2021-03-11,10493990,1334950.0,0.0,22257.0,0.0
Europe,Czechia,2021-03-12,10493990,1334950.0,0.0,22257.0,0.0
Europe,Czechia,2021-03-13,10493990,1334950.0,0.0,22257.0,0.0
Europe,Czechia,2021-03-14,10493990,1413988.0,79038.0,23780.0,1523.0
Europe,Czechia,2021-03-15,10493990,1413988.0,0.0,23780.0,0.0
Europe,Czechia,2021-03-16,10493990,1413988.0,0.0,23780.0,0.0
Europe,Czechia,2021-03-17,10493990,1413988.0,0.0,23780.0,0.0
Europe,Czechia,2021-03-18,10493990,1413988.0,0.0,23780.0,0.0
Europe,Czechia,2021-03-19,10493990,1413988.0,0.0,23780.0,0.0
Europe,Czechia,2021-03-20,10493990,1413988.0,0.0,23780.0,0.0
Europe,Czechia,2021-03-21,10493990,1481076.0,67088.0,25239.0,1459.0
Europe,Czechia,2021-03-22,10493990,1481076.0,0.0,25239.0,0.0
Europe,Czechia,2021-03-23,10493990,1481076.0,0.0,25239.0,0.0
Europe,Czechia,2021-03-24,10493990,1481076.0,0.0,25239.0,0.0
Europe,Czechia,2021-03-25,10493990,1481076.0,0.0,25239.0,0.0
Europe,Czechia,2021-03-26,10493990,1481076.0,0.0,25239.0,0.0
Europe,Czechia,2021-03-27,10493990,1481076.0,0.0,25239.0,0.0
Europe,Czechia,2021-03-28,10493990,1532129.0,51053.0,26519.0,1280.0
Europe,Czechia,2021-03-29,10493990,1532129.0,0.0,26519.0,0.0
Europe,Czechia,2021-03-30,10493990,1532129.0,0.0,26519.0,0.0
Europe,Czechia,2021-03-31,10493990,1532129.0,0.0,26519.0,0.0
Europe,Czechia,2021-04-01,10493990,1532129.0,0.0,26519.0,0.0
Europe,Czechia,2021-04-02,10493990,1532129.0,0.0,26519.0,0.0
Europe,Czechia,2021-04-03,10493990,1532129.0,0.0,26519.0,0.0
Europe,Czechia,2021-04-04,10493990,1569666.0,37537.0,27526.0,1007.0
Europe,Czechia,2021-04-05,10493990,1569666.0,0.0,27526.0,0.0
Europe,Czechia,2021-04-06,10493990,1569666.0,0.0,27526.0,0.0
Europe,Czechia,2021-04-07,10493990,1569666.0,0.0,27526.0,0.0
Europe,Czechia,2021-04-08,10493990,1569666.0,0.0,27526.0,0.0
Europe,Czechia,2021-04-09,10493990,1569666.0,0.0,27526.0,0.0
Europe,Czechia,2021-04-10,10493990,1569666.0,0.0,27526.0,0.0
Europe,Czechia,2021-04-11,10493990,1598560.0,28894.0,28373.0,847.0
Europe,Czechia,2021-04-12,10493990,1598560.0,0.0,28373.0,0.0
Europe,Czechia,2021-04-13,10493990,1598560.0,0.0,28373.0,0.0
Europe,Czechia,2021-04-14,10493990,1598560.0,0.0,28373.0,0.0
Europe,Czechia,2021-04-15,10493990,1598560.0,0.0,28373.0,0.0
Europe,Czechia,2021-04-16,10493990,1598560.0,0.0,28373.0,0.0
Europe,Czechia,2021-04-17,10493990,1598560.0,0.0,28373.0,0.0
Europe,Czechia,2021-04-18,10493990,1620738.0,22178.0,28960.0,587.0
Europe,Czechia,2021-04-19,10493990,1620738.0,0.0,28960.0,0.0
Europe,Czechia,2021-04-20,10493990,1620738.0,0.0,28960.0,0.0
Europe,Czechia,2021-04-21,10493990,1620738.0,0.0,28960.0,0.0
Europe,Czechia,2021-04-22,10493990,1620738.0,0.0,28960.0,0.0
Europe,Czechia,2021-04-23,10493990,1620738.0,0.0,28960.0,0.0
Europe,Czechia,2021-04-24,10493990,1620738.0,0.0,28960.0,0.0
Europe,Czechia,2021-04-25,10493990,1638566.0,17828.0,29405.0,445.0
Europe,Czechia,2021-04-26,10493990,1638566.0,0.0,29405.0,0.0
Europe,Czechia,2021-04-27,10493990,1638566.0,0.0,29405.0,0.0
Europe,Czechia,2021-04-28,10493990,1638566.0,0.0,29405.0,0.0
Europe,Czechia,2021-04-29,10493990,1638566.0,0.0,29405.0,0.0
Europe,Czechia,2021-04-30,10493990,1638566.0,0.0,29405.0,0.0
Europe,Czechia,2021-05-01,10493990,1638566.0,0.0,29405.0,0.0
Europe,Czechia,2021-05-02,10493990,1653639.0,15073.0,29763.0,358.0
Europe,Czechia,2021-05-03,10493990,1653639.0,0.0,29763.0,0.0
Europe,Czechia,2021-05-04,10493990,1653639.0,0.0,29763.0,0.0
Europe,Czechia,2021-05-05,10493990,1653639.0,0.0,29763.0,0.0
Europe,Czechia,2021-05-06,10493990,1653639.0,0.0,29763.0,0.0
Europe,Czechia,2021-05-07,10493990,1653639.0,0.0,29763.0,0.0
Europe,Czechia,2021-05-08,10493990,1653639.0,0.0,29763.0,0.0
Europe,Czechia,2021-05-09,10493990,1664863.0,11224.0,30026.0,263.0
Europe,Czechia,2021-05-10,10493990,1664863.0,0.0,30026.0,0.0
Europe,Czechia,2021-05-11,10493990,1664863.0,0.0,30026.0,0.0
Europe,Czechia,2021-05-12,10493990,1664863.0,0.0,30026.0,0.0
Europe,Czechia,2021-05-13,10493990,1664863.0,0.0,30026.0,0.0
Europe,Czechia,2021-05-14,10493990,1664863.0,0.0,30026.0,0.0
Europe,Czechia,2021-05-15,10493990,1664863.0,0.0,30026.0,0.0
Europe,Czechia,2021-05-16,10493990,1672845.0,7982.0,30216.0,190.0
Europe,Czechia,2021-05-17,10493990,1672845.0,0.0,30216.0,0.0
Europe,Czechia,2021-05-18,10493990,1672845.0,0.0,30216.0,0.0
Europe,Czechia,2021-05-19,10493990,1672845.0,0.0,30216.0,0.0
Europe,Czechia,2021-05-20,10493990,1672845.0,0.0,30216.0,0.0
Europe,Czechia,2021-05-21,10493990,1672845.0,0.0,30216.0,0.0
Europe,Czechia,2021-05-22,10493990,1672845.0,0.0,30216.0,0.0
Europe,Czechia,2021-05-23,10493990,1678086.0,5241.0,30324.0,108.0
Europe,Czechia,2021-05-24,10493990,1678086.0,0.0,30324.0,0.0
Europe,Czechia,2021-05-25,10493990,1678086.0,0.0,30324.0,0.0
Europe,Czechia,2021-05-26,10493990,1678086.0,0.0,30324.0,0.0
Europe,Czechia,2021-05-27,10493990,1678086.0,0.0,30324.0,0.0
Europe,Czechia,2021-05-28,10493990,1678086.0,0.0,30324.0,0.0
Europe,Czechia,2021-05-29,10493990,1678086.0,0.0,30324.0,0.0
Europe,Czechia,2021-05-30,10493990,1681486.0,3400.0,30391.0,67.0
Europe,Czechia,2021-05-31,10493990,1681486.0,0.0,30391.0,0.0
Europe,Czechia,2021-06-01,10493990,1681486.0,0.0,30391.0,0.0
Europe,Czechia,2021-06-02,10493990,1681486.0,0.0,30391.0,0.0
Europe,Czechia,2021-06-03,10493990,1681486.0,0.0,30391.0,0.0
Europe,Czechia,2021-06-04,10493990,1681486.0,0.0,30391.0,0.0
Europe,Czechia,2021-06-05,10493990,1681486.0,0.0,30391.0,0.0
Europe,Czechia,2021-06-06,10493990,1683947.0,2461.0,30430.0,39.0
Europe,Czechia,2021-06-07,10493990,1683947.0,0.0,30430.0,0.0
Europe,Czechia,2021-06-08,10493990,1683947.0,0.0,30430.0,0.0
Europe,Czechia,2021-06-09,10493990,1683947.0,0.0,30430.0,0.0
Europe,Czechia,2021-06-10,10493990,1683947.0,0.0,30430.0,0.0
Europe,Czechia,2021-06-11,10493990,1683947.0,0.0,30430.0,0.0
Europe,Czechia,2021-06-12,10493990,1683947.0,0.0,30430.0,0.0
Europe,Czechia,2021-06-13,10493990,1685489.0,1542.0,30458.0,28.0
Europe,Czechia,2021-06-14,10493990,1685489.0,0.0,30458.0,0.0
Europe,Czechia,2021-06-15,10493990,1685489.0,0.0,30458.0,0.0
Europe,Czechia,2021-06-16,10493990,1685489.0,0.0,30458.0,0.0
Europe,Czechia,2021-06-17,10493990,1685489.0,0.0,30458.0,0.0
Europe,Czechia,2021-06-18,10493990,1685489.0,0.0,30458.0,0.0
Europe,Czechia,2021-06-19,10493990,1685489.0,0.0,30458.0,0.0
Europe,Czechia,2021-06-20,10493990,1686467.0,978.0,30474.0,16.0
Europe,Czechia,2021-06-21,10493990,1686467.0,0.0,30474.0,0.0
Europe,Czechia,2021-06-22,10493990,1686467.0,0.0,30474.0,0.0
Europe,Czechia,2021-06-23,10493990,1686467.0,0.0,30474.0,0.0
Europe,Czechia,2021-06-24,10493990,1686467.0,0.0,30474.0,0.0
Europe,Czechia,2021-06-25,10493990,1686467.0,0.0,30474.0,0.0
Europe,Czechia,2021-06-26,10493990,1686467.0,0.0,30474.0,0.0
Europe,Czechia,2021-06-27,10493990,1687199.0,732.0,30486.0,12.0
Europe,Czechia,2021-06-28,10493990,1687199.0,0.0,30486.0,0.0
Europe,Czechia,2021-06-29,10493990,1687199.0,0.0,30486.0,0.0
Europe,Czechia,2021-06-30,10493990,1687199.0,0.0,30486.0,0.0
Europe,Czechia,2021-07-01,10493990,1687199.0,0.0,30486.0,0.0
Europe,Czechia,2021-07-02,10493990,1687199.0,0.0,30486.0,0.0
Europe,Czechia,2021-07-03,10493990,1687199.0,0.0,30486.0,0.0
Europe,Czechia,2021-07-04,10493990,1688219.0,1020.0,30491.0,5.0
Europe,Czechia,2021-07-05,10493990,1688219.0,0.0,30491.0,0.0
Europe,Czechia,2021-07-06,10493990,1688219.0,0.0,30491.0,0.0
Europe,Czechia,2021-07-07,10493990,1688219.0,0.0,30491.0,0.0
Europe,Czechia,2021-07-08,10493990,1688219.0,0.0,30491.0,0.0
Europe,Czechia,2021-07-09,10493990,1688219.0,0.0,30491.0,0.0
Europe,Czechia,2021-07-10,10493990,1688219.0,0.0,30491.0,0.0
Europe,Czechia,2021-07-11,10493990,1689612.0,1393.0,30494.0,3.0
Europe,Czechia,2021-07-12,10493990,1689612.0,0.0,30494.0,0.0
Europe,Czechia,2021-07-13,10493990,1689612.0,0.0,30494.0,0.0
Europe,Czechia,2021-07-14,10493990,1689612.0,0.0,30494.0,0.0
Europe,Czechia,2021-07-15,10493990,1689612.0,0.0,30494.0,0.0
Europe,Czechia,2021-07-16,10493990,1689612.0,0.0,30494.0,0.0
Europe,Czechia,2021-07-17,10493990,1689612.0,0.0,30494.0,0.0
Europe,Czechia,2021-07-18,10493990,1691312.0,1700.0,30498.0,4.0
Europe,Czechia,2021-07-19,10493990,1691312.0,0.0,30498.0,0.0
Europe,Czechia,2021-07-20,10493990,1691312.0,0.0,30498.0,0.0
Europe,Czechia,2021-07-21,10493990,1691312.0,0.0,30498.0,0.0
Europe,Czechia,2021-07-22,10493990,1691312.0,0.0,30498.0,0.0
Europe,Czechia,2021-07-23,10493990,1691312.0,0.0,30498.0,0.0
Europe,Czechia,2021-07-24,10493990,1691312.0,0.0,30498.0,0.0
Europe,Czechia,2021-07-25,10493990,1692771.0,1459.0,30502.0,4.0
Europe,Czechia,2021-07-26,10493990,1692771.0,0.0,30502.0,0.0
Europe,Czechia,2021-07-27,10493990,1692771.0,0.0,30502.0,0.0
Europe,Czechia,2021-07-28,10493990,1692771.0,0.0,30502.0,0.0
Europe,Czechia,2021-07-29,10493990,1692771.0,0.0,30502.0,0.0
Europe,Czechia,2021-07-30,10493990,1692771.0,0.0,30502.0,0.0
Europe,Czechia,2021-07-31,10493990,1692771.0,0.0,30502.0,0.0
Europe,Czechia,2021-08-01,10493990,1694023.0,1252.0,30504.0,2.0
Europe,Czechia,2021-08-02,10493990,1694023.0,0.0,30504.0,0.0
Europe,Czechia,2021-08-03,10493990,1694023.0,0.0,30504.0,0.0
Europe,Czechia,2021-08-04,10493990,1694023.0,0.0,30504.0,0.0
Europe,Czechia,2021-08-05,10493990,1694023.0,0.0,30504.0,0.0
Europe,Czechia,2021-08-06,10493990,1694023.0,0.0,30504.0,0.0
Europe,Czechia,2021-08-07,10493990,1694023.0,0.0,30504.0,0.0
Europe,Czechia,2021-08-08,10493990,1695239.0,1216.0,30510.0,6.0
Europe,Czechia,2021-08-09,10493990,1695239.0,0.0,30510.0,0.0
Europe,Czechia,2021-08-10,10493990,1695239.0,0.0,30510.0,0.0
Europe,Czechia,2021-08-11,10493990,1695239.0,0.0,30510.0,0.0
Europe,Czechia,2021-08-12,10493990,1695239.0,0.0,30510.0,0.0
Europe,Czechia,2021-08-13,10493990,1695239.0,0.0,30510.0,0.0
Europe,Czechia,2021-08-14,10493990,1695239.0,0.0,30510.0,0.0
Europe,Czechia,2021-08-15,10493990,1696595.0,1356.0,30512.0,2.0
Europe,Czechia,2021-08-16,10493990,1696595.0,0.0,30512.0,0.0
Europe,Czechia,2021-08-17,10493990,1696595.0,0.0,30512.0,0.0
Europe,Czechia,2021-08-18,10493990,1696595.0,0.0,30512.0,0.0
Europe,Czechia,2021-08-19,10493990,1696595.0,0.0,30512.0,0.0
Europe,Czechia,2021-08-20,10493990,1696595.0,0.0,30512.0,0.0
Europe,Czechia,2021-08-21,10493990,1696595.0,0.0,30512.0,0.0
Europe,Czechia,2021-08-22,10493990,1697917.0,1322.0,30525.0,13.0
Europe,Czechia,2021-08-23,10493990,1697917.0,0.0,30525.0,0.0
Europe,Czechia,2021-08-24,10493990,1697917.0,0.0,30525.0,0.0
Europe,Czechia,2021-08-25,10493990,1697917.0,0.0,30525.0,0.0
Europe,Czechia,2021-08-26,10493990,1697917.0,0.0,30525.0,0.0
Europe,Czechia,2021-08-27,10493990,1697917.0,0.0,30525.0,0.0
Europe,Czechia,2021-08-28,10493990,1697917.0,0.0,30525.0,0.0
Europe,Czechia,2021-08-29,10493990,1699312.0,1395.0,30532.0,7.0
Europe,Czechia,2021-08-30,10493990,1699312.0,0.0,30532.0,0.0
Europe,Czechia,2021-08-31,10493990,1699312.0,0.0,30532.0,0.0
Europe,Czechia,2021-09-01,10493990,1699312.0,0.0,30532.0,0.0
Europe,Czechia,2021-09-02,10493990,1699312.0,0.0,30532.0,0.0
Europe,Czechia,2021-09-03,10493990,1699312.0,0.0,30532.0,0.0
Europe,Czechia,2021-09-04,10493990,1699312.0,0.0,30532.0,0.0
Europe,Czechia,2021-09-05,10493990,1701053.0,1741.0,30535.0,3.0
Europe,Czechia,2021-09-06,10493990,1701053.0,0.0,30535.0,0.0
Europe,Czechia,2021-09-07,10493990,1701053.0,0.0,30535.0,0.0
Europe,Czechia,2021-09-08,10493990,1701053.0,0.0,30535.0,0.0
Europe,Czechia,2021-09-09,10493990,1701053.0,0.0,30535.0,0.0
Europe,Czechia,2021-09-10,10493990,1701053.0,0.0,30535.0,0.0
Europe,Czechia,2021-09-11,10493990,1701053.0,0.0,30535.0,0.0
Europe,Czechia,2021-09-12,10493990,1703727.0,2674.0,30541.0,6.0
Europe,Czechia,2021-09-13,10493990,1703727.0,0.0,30541.0,0.0
Europe,Czechia,2021-09-14,10493990,1703727.0,0.0,30541.0,0.0
Europe,Czechia,2021-09-15,10493990,1703727.0,0.0,30541.0,0.0
Europe,Czechia,2021-09-16,10493990,1703727.0,0.0,30541.0,0.0
Europe,Czechia,2021-09-17,10493990,1703727.0,0.0,30541.0,0.0
Europe,Czechia,2021-09-18,10493990,1703727.0,0.0,30541.0,0.0
Europe,Czechia,2021-09-19,10493990,1706831.0,3104.0,30557.0,16.0
Europe,Czechia,2021-09-20,10493990,1706831.0,0.0,30557.0,0.0
Europe,Czechia,2021-09-21,10493990,1706831.0,0.0,30557.0,0.0
Europe,Czechia,2021-09-22,10493990,1706831.0,0.0,30557.0,0.0
Europe,Czechia,2021-09-23,10493990,1706831.0,0.0,30557.0,0.0
Europe,Czechia,2021-09-24,10493990,1706831.0,0.0,30557.0,0.0
Europe,Czechia,2021-09-25,10493990,1706831.0,0.0,30557.0,0.0
Europe,Czechia,2021-09-26,10493990,1710171.0,3340.0,30572.0,15.0
Europe,Czechia,2021-09-27,10493990,1710171.0,0.0,30572.0,0.0
Europe,Czechia,2021-09-28,10493990,1710171.0,0.0,30572.0,0.0
Europe,Czechia,2021-09-29,10493990,1710171.0,0.0,30572.0,0.0
Europe,Czechia,2021-09-30,10493990,1710171.0,0.0,30572.0,0.0
Europe,Czechia,2021-10-01,10493990,1710171.0,0.0,30572.0,0.0
Europe,Czechia,2021-10-02,10493990,1710171.0,0.0,30572.0,0.0
Europe,Czechia,2021-10-03,10493990,1714696.0,4525.0,30583.0,11.0
Europe,Czechia,2021-10-04,10493990,1714696.0,0.0,30583.0,0.0
Europe,Czechia,2021-10-05,10493990,1714696.0,0.0,30583.0,0.0
Europe,Czechia,2021-10-06,10493990,1714696.0,0.0,30583.0,0.0
Europe,Czechia,2021-10-07,10493990,1714696.0,0.0,30583.0,0.0
Europe,Czechia,2021-10-08,10493990,1714696.0,0.0,30583.0,0.0
Europe,Czechia,2021-10-09,10493990,1714696.0,0.0,30583.0,0.0
Europe,Czechia,2021-10-10,10493990,1720837.0,6141.0,30609.0,26.0
Europe,Czechia,2021-10-11,10493990,1720837.0,0.0,30609.0,0.0
Europe,Czechia,2021-10-12,10493990,1720837.0,0.0,30609.0,0.0
Europe,Czechia,2021-10-13,10493990,1720837.0,0.0,30609.0,0.0
Europe,Czechia,2021-10-14,10493990,1720837.0,0.0,30609.0,0.0
Europe,Czechia,2021-10-15,10493990,1720837.0,0.0,30609.0,0.0
Europe,Czechia,2021-10-16,10493990,1720837.0,0.0,30609.0,0.0
Europe,Czechia,2021-10-17,10493990,1730234.0,9397.0,30656.0,47.0
Europe,Czechia,2021-10-18,10493990,1730234.0,0.0,30656.0,0.0
Europe,Czechia,2021-10-19,10493990,1730234.0,0.0,30656.0,0.0
Europe,Czechia,2021-10-20,10493990,1730234.0,0.0,30656.0,0.0
Europe,Czechia,2021-10-21,10493990,1730234.0,0.0,30656.0,0.0
Europe,Czechia,2021-10-22,10493990,1730234.0,0.0,30656.0,0.0
Europe,Czechia,2021-10-23,10493990,1730234.0,0.0,30656.0,0.0
Europe,Czechia,2021-10-24,10493990,1751258.0,21024.0,30735.0,79.0
Europe,Czechia,2021-10-25,10493990,1751258.0,0.0,30735.0,0.0
Europe,Czechia,2021-10-26,10493990,1751258.0,0.0,30735.0,0.0
Europe,Czechia,2021-10-27,10493990,1751258.0,0.0,30735.0,0.0
Europe,Czechia,2021-10-28,10493990,1751258.0,0.0,30735.0,0.0
Europe,Czechia,2021-10-29,10493990,1751258.0,0.0,30735.0,0.0
Europe,Czechia,2021-10-30,10493990,1751258.0,0.0,30735.0,0.0
Europe,Czechia,2021-10-31,10493990,1785562.0,34304.0,30891.0,156.0
Europe,Czechia,2021-11-01,10493990,1785562.0,0.0,30891.0,0.0
Europe,Czechia,2021-11-02,10493990,1785562.0,0.0,30891.0,0.0
Europe,Czechia,2021-11-03,10493990,1785562.0,0.0,30891.0,0.0
Europe,Czechia,2021-11-04,10493990,1785562.0,0.0,30891.0,0.0
Europe,Czechia,2021-11-05,10493990,1785562.0,0.0,30891.0,0.0
Europe,Czechia,2021-11-06,10493990,1785562.0,0.0,30891.0,0.0
Europe,Czechia,2021-11-07,10493990,1840275.0,54713.0,31189.0,298.0
Europe,Czechia,2021-11-08,10493990,1840275.0,0.0,31189.0,0.0
Europe,Czechia,2021-11-09,10493990,1840275.0,0.0,31189.0,0.0
Europe,Czechia,2021-11-10,10493990,1840275.0,0.0,31189.0,0.0
Europe,Czechia,2021-11-11,10493990,1840275.0,0.0,31189.0,0.0
Europe,Czechia,2021-11-12,10493990,1840275.0,0.0,31189.0,0.0
Europe,Czechia,2021-11-13,10493990,1840275.0,0.0,31189.0,0.0
Europe,Czechia,2021-11-14,10493990,1916561.0,76286.0,31630.0,441.0
Europe,Czechia,2021-11-15,10493990,1916561.0,0.0,31630.0,0.0
Europe,Czechia,2021-11-16,10493990,1916561.0,0.0,31630.0,0.0
Europe,Czechia,2021-11-17,10493990,1916561.0,0.0,31630.0,0.0
Europe,Czechia,2021-11-18,10493990,1916561.0,0.0,31630.0,0.0
Europe,Czechia,2021-11-19,10493990,1916561.0,0.0,31630.0,0.0
Europe,Czechia,2021-11-20,10493990,1916561.0,0.0,31630.0,0.0
Europe,Czechia,2021-11-21,10493990,2024310.0,107749.0,32272.0,642.0
Europe,Czechia,2021-11-22,10493990,2024310.0,0.0,32272.0,0.0
Europe,Czechia,2021-11-23,10493990,2024310.0,0.0,32272.0,0.0
Europe,Czechia,2021-11-24,10493990,2024310.0,0.0,32272.0,0.0
Europe,Czechia,2021-11-25,10493990,2024310.0,0.0,32272.0,0.0
Europe,Czechia,2021-11-26,10493990,2024310.0,0.0,32272.0,0.0
Europe,Czechia,2021-11-27,10493990,2024310.0,0.0,32272.0,0.0
Europe,Czechia,2021-11-28,10493990,2155390.0,131080.0,33040.0,768.0
Europe,Czechia,2021-11-29,10493990,2155390.0,0.0,33040.0,0.0
Europe,Czechia,2021-11-30,10493990,2155390.0,0.0,33040.0,0.0
Europe,Czechia,2021-12-01,10493990,2155390.0,0.0,33040.0,0.0
Europe,Czechia,2021-12-02,10493990,2155390.0,0.0,33040.0,0.0
Europe,Czechia,2021-12-03,10493990,2155390.0,0.0,33040.0,0.0
Europe,Czechia,2021-12-04,10493990,2155390.0,0.0,33040.0,0.0
Europe,Czechia,2021-12-05,10493990,2275908.0,120518.0,33888.0,848.0
Europe,Czechia,2021-12-06,10493990,2275908.0,0.0,33888.0,0.0
Europe,Czechia,2021-12-07,10493990,2275908.0,0.0,33888.0,0.0
Europe,Czechia,2021-12-08,10493990,2275908.0,0.0,33888.0,0.0
Europe,Czechia,2021-12-09,10493990,2275908.0,0.0,33888.0,0.0
Europe,Czechia,2021-12-10,10493990,2275908.0,0.0,33888.0,0.0
Europe,Czechia,2021-12-11,10493990,2275908.0,0.0,33888.0,0.0
Europe,Czechia,2021-12-12,10493990,2371902.0,95994.0,34686.0,798.0
Europe,Czechia,2021-12-13,10493990,2371902.0,0.0,34686.0,0.0
Europe,Czechia,2021-12-14,10493990,2371902.0,0.0,34686.0,0.0
Europe,Czechia,2021-12-15,10493990,2371902.0,0.0,34686.0,0.0
Europe,Czechia,2021-12-16,10493990,2371902.0,0.0,34686.0,0.0
Europe,Czechia,2021-12-17,10493990,2371902.0,0.0,34686.0,0.0
Europe,Czechia,2021-12-18,10493990,2371902.0,0.0,34686.0,0.0
Europe,Czechia,2021-12-19,10493990,2442721.0,70819.0,35461.0,775.0
Europe,Czechia,2021-12-20,10493990,2442721.0,0.0,35461.0,0.0
Europe,Czechia,2021-12-21,10493990,2442721.0,0.0,35461.0,0.0
Europe,Czechia,2021-12-22,10493990,2442721.0,0.0,35461.0,0.0
Europe,Czechia,2021-12-23,10493990,2442721.0,0.0,35461.0,0.0
Europe,Czechia,2021-12-24,10493990,2442721.0,0.0,35461.0,0.0
Europe,Czechia,2021-12-25,10493990,2442721.0,0.0,35461.0,0.0
Europe,Czechia,2021-12-26,10493990,2486451.0,43730.0,35988.0,527.0
Europe,Czechia,2021-12-27,10493990,2486451.0,0.0,35988.0,0.0
Europe,Czechia,2021-12-28,10493990,2486451.0,0.0,35988.0,0.0
Europe,Czechia,2021-12-29,10493990,2486451.0,0.0,35988.0,0.0
Europe,Czechia,2021-12-30,10493990,2486451.0,0.0,35988.0,0.0
Europe,Czechia,2021-12-31,10493990,2486451.0,0.0,35988.0,0.0
Europe,Czechia,2022-01-01,10493990,2486451.0,0.0,35988.0,0.0
Europe,Czechia,2022-01-02,10493990,2523768.0,37317.0,36436.0,448.0
Europe,Czechia,2022-01-03,10493990,2523768.0,0.0,36436.0,0.0
Europe,Czechia,2022-01-04,10493990,2523768.0,0.0,36436.0,0.0
Europe,Czechia,2022-01-05,10493990,2523768.0,0.0,36436.0,0.0
Europe,Czechia,2022-01-06,10493990,2523768.0,0.0,36436.0,0.0
