continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Guatemala,2020-01-05,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-06,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-07,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-08,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-09,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-10,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-11,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-12,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-13,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-14,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-15,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-16,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-17,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-18,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-19,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-20,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-21,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-22,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-23,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-24,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-25,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-26,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-27,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-28,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-29,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-30,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-01-31,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-01,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-02,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-03,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-04,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-05,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-06,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-07,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-08,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-09,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-10,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-11,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-12,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-13,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-14,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-15,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-16,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-17,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-18,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-19,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-20,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-21,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-22,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-23,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-24,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-25,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-26,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-27,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-28,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-02-29,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-01,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-02,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-03,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-04,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-05,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-06,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-07,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-08,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-09,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-10,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-11,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-12,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-13,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-14,17843914,0.0,0.0,0.0,0.0
North America,Guatemala,2020-03-15,17843914,1.0,1.0,0.0,0.0
North America,Guatemala,2020-03-16,17843914,1.0,0.0,0.0,0.0
North America,Guatemala,2020-03-17,17843914,1.0,0.0,0.0,0.0
North America,Guatemala,2020-03-18,17843914,1.0,0.0,0.0,0.0
North America,Guatemala,2020-03-19,17843914,1.0,0.0,0.0,0.0
North America,Guatemala,2020-03-20,17843914,1.0,0.0,0.0,0.0
North America,Guatemala,2020-03-21,17843914,1.0,0.0,0.0,0.0
North America,Guatemala,2020-03-22,17843914,12.0,11.0,1.0,1.0
North America,Guatemala,2020-03-23,17843914,12.0,0.0,1.0,0.0
North America,Guatemala,2020-03-24,17843914,12.0,0.0,1.0,0.0
North America,Guatemala,2020-03-25,17843914,12.0,0.0,1.0,0.0
North America,Guatemala,2020-03-26,17843914,12.0,0.0,1.0,0.0
North America,Guatemala,2020-03-27,17843914,12.0,0.0,1.0,0.0
North America,Guatemala,2020-03-28,17843914,12.0,0.0,1.0,0.0
North America,Guatemala,2020-03-29,17843914,77.0,65.0,1.0,0.0
North America,Guatemala,2020-03-30,17843914,77.0,0.0,1.0,0.0
North America,Guatemala,2020-03-31,17843914,77.0,0.0,1.0,0.0
North America,Guatemala,2020-04-01,17843914,77.0,0.0,1.0,0.0
North America,Guatemala,2020-04-02,17843914,77.0,0.0,1.0,0.0
North America,Guatemala,2020-04-03,17843914,77.0,0.0,1.0,0.0
North America,Guatemala,2020-04-04,17843914,77.0,0.0,1.0,0.0
North America,Guatemala,2020-04-05,17843914,50.0,0.0,1.0,0.0
North America,Guatemala,2020-04-06,17843914,50.0,0.0,1.0,0.0
North America,Guatemala,2020-04-07,17843914,50.0,0.0,1.0,0.0
North America,Guatemala,2020-04-08,17843914,50.0,0.0,1.0,0.0
North America,Guatemala,2020-04-09,17843914,50.0,0.0,1.0,0.0
North America,Guatemala,2020-04-10,17843914,50.0,0.0,1.0,0.0
North America,Guatemala,2020-04-11,17843914,50.0,0.0,1.0,0.0
North America,Guatemala,2020-04-12,17843914,137.0,87.0,3.0,2.0
North America,Guatemala,2020-04-13,17843914,137.0,0.0,3.0,0.0
North America,Guatemala,2020-04-14,17843914,137.0,0.0,3.0,0.0
North America,Guatemala,2020-04-15,17843914,137.0,0.0,3.0,0.0
North America,Guatemala,2020-04-16,17843914,137.0,0.0,3.0,0.0
North America,Guatemala,2020-04-17,17843914,137.0,0.0,3.0,0.0
North America,Guatemala,2020-04-18,17843914,137.0,0.0,3.0,0.0
North America,Guatemala,2020-04-19,17843914,235.0,98.0,7.0,4.0
North America,Guatemala,2020-04-20,17843914,235.0,0.0,7.0,0.0
North America,Guatemala,2020-04-21,17843914,235.0,0.0,7.0,0.0
North America,Guatemala,2020-04-22,17843914,235.0,0.0,7.0,0.0
North America,Guatemala,2020-04-23,17843914,235.0,0.0,7.0,0.0
North America,Guatemala,2020-04-24,17843914,235.0,0.0,7.0,0.0
North America,Guatemala,2020-04-25,17843914,235.0,0.0,7.0,0.0
North America,Guatemala,2020-04-26,17843914,430.0,195.0,13.0,6.0
North America,Guatemala,2020-04-27,17843914,430.0,0.0,13.0,0.0
North America,Guatemala,2020-04-28,17843914,430.0,0.0,13.0,0.0
North America,Guatemala,2020-04-29,17843914,430.0,0.0,13.0,0.0
North America,Guatemala,2020-04-30,17843914,430.0,0.0,13.0,0.0
North America,Guatemala,2020-05-01,17843914,430.0,0.0,13.0,0.0
North America,Guatemala,2020-05-02,17843914,430.0,0.0,13.0,0.0
North America,Guatemala,2020-05-03,17843914,644.0,214.0,18.0,5.0
North America,Guatemala,2020-05-04,17843914,644.0,0.0,18.0,0.0
North America,Guatemala,2020-05-05,17843914,644.0,0.0,18.0,0.0
North America,Guatemala,2020-05-06,17843914,644.0,0.0,18.0,0.0
North America,Guatemala,2020-05-07,17843914,644.0,0.0,18.0,0.0
North America,Guatemala,2020-05-08,17843914,644.0,0.0,18.0,0.0
North America,Guatemala,2020-05-09,17843914,644.0,0.0,18.0,0.0
North America,Guatemala,2020-05-10,17843914,900.0,256.0,24.0,6.0
North America,Guatemala,2020-05-11,17843914,900.0,0.0,24.0,0.0
North America,Guatemala,2020-05-12,17843914,900.0,0.0,24.0,0.0
North America,Guatemala,2020-05-13,17843914,900.0,0.0,24.0,0.0
North America,Guatemala,2020-05-14,17843914,900.0,0.0,24.0,0.0
North America,Guatemala,2020-05-15,17843914,900.0,0.0,24.0,0.0
North America,Guatemala,2020-05-16,17843914,900.0,0.0,24.0,0.0
North America,Guatemala,2020-05-17,17843914,1643.0,743.0,30.0,6.0
North America,Guatemala,2020-05-18,17843914,1643.0,0.0,30.0,0.0
North America,Guatemala,2020-05-19,17843914,1643.0,0.0,30.0,0.0
North America,Guatemala,2020-05-20,17843914,1643.0,0.0,30.0,0.0
North America,Guatemala,2020-05-21,17843914,1643.0,0.0,30.0,0.0
North America,Guatemala,2020-05-22,17843914,1643.0,0.0,30.0,0.0
North America,Guatemala,2020-05-23,17843914,1643.0,0.0,30.0,0.0
North America,Guatemala,2020-05-24,17843914,2743.0,1100.0,53.0,23.0
North America,Guatemala,2020-05-25,17843914,2743.0,0.0,53.0,0.0
North America,Guatemala,2020-05-26,17843914,2743.0,0.0,53.0,0.0
North America,Guatemala,2020-05-27,17843914,2743.0,0.0,53.0,0.0
North America,Guatemala,2020-05-28,17843914,2743.0,0.0,53.0,0.0
North America,Guatemala,2020-05-29,17843914,2743.0,0.0,53.0,0.0
North America,Guatemala,2020-05-30,17843914,2743.0,0.0,53.0,0.0
North America,Guatemala,2020-05-31,17843914,4607.0,1864.0,90.0,37.0
North America,Guatemala,2020-06-01,17843914,4607.0,0.0,90.0,0.0
North America,Guatemala,2020-06-02,17843914,4607.0,0.0,90.0,0.0
North America,Guatemala,2020-06-03,17843914,4607.0,0.0,90.0,0.0
North America,Guatemala,2020-06-04,17843914,4607.0,0.0,90.0,0.0
North America,Guatemala,2020-06-05,17843914,4607.0,0.0,90.0,0.0
North America,Guatemala,2020-06-06,17843914,4607.0,0.0,90.0,0.0
North America,Guatemala,2020-06-07,17843914,6485.0,1878.0,216.0,126.0
North America,Guatemala,2020-06-08,17843914,6485.0,0.0,216.0,0.0
North America,Guatemala,2020-06-09,17843914,6485.0,0.0,216.0,0.0
North America,Guatemala,2020-06-10,17843914,6485.0,0.0,216.0,0.0
North America,Guatemala,2020-06-11,17843914,6485.0,0.0,216.0,0.0
North America,Guatemala,2020-06-12,17843914,6485.0,0.0,216.0,0.0
North America,Guatemala,2020-06-13,17843914,6485.0,0.0,216.0,0.0
North America,Guatemala,2020-06-14,17843914,8982.0,2497.0,351.0,135.0
North America,Guatemala,2020-06-15,17843914,8982.0,0.0,351.0,0.0
North America,Guatemala,2020-06-16,17843914,8982.0,0.0,351.0,0.0
North America,Guatemala,2020-06-17,17843914,8982.0,0.0,351.0,0.0
North America,Guatemala,2020-06-18,17843914,8982.0,0.0,351.0,0.0
North America,Guatemala,2020-06-19,17843914,8982.0,0.0,351.0,0.0
North America,Guatemala,2020-06-20,17843914,8982.0,0.0,351.0,0.0
North America,Guatemala,2020-06-21,17843914,12509.0,3527.0,483.0,132.0
North America,Guatemala,2020-06-22,17843914,12509.0,0.0,483.0,0.0
North America,Guatemala,2020-06-23,17843914,12509.0,0.0,483.0,0.0
North America,Guatemala,2020-06-24,17843914,12509.0,0.0,483.0,0.0
North America,Guatemala,2020-06-25,17843914,12509.0,0.0,483.0,0.0
North America,Guatemala,2020-06-26,17843914,12509.0,0.0,483.0,0.0
North America,Guatemala,2020-06-27,17843914,12509.0,0.0,483.0,0.0
North America,Guatemala,2020-06-28,17843914,15828.0,3319.0,672.0,189.0
North America,Guatemala,2020-06-29,17843914,15828.0,0.0,672.0,0.0
North America,Guatemala,2020-06-30,17843914,15828.0,0.0,672.0,0.0
North America,Guatemala,2020-07-01,17843914,15828.0,0.0,672.0,0.0
North America,Guatemala,2020-07-02,17843914,15828.0,0.0,672.0,0.0
North America,Guatemala,2020-07-03,17843914,15828.0,0.0,672.0,0.0
North America,Guatemala,2020-07-04,17843914,15828.0,0.0,672.0,0.0
North America,Guatemala,2020-07-05,17843914,21293.0,5465.0,880.0,208.0
North America,Guatemala,2020-07-06,17843914,21293.0,0.0,880.0,0.0
North America,Guatemala,2020-07-07,17843914,21293.0,0.0,880.0,0.0
North America,Guatemala,2020-07-08,17843914,21293.0,0.0,880.0,0.0
North America,Guatemala,2020-07-09,17843914,21293.0,0.0,880.0,0.0
North America,Guatemala,2020-07-10,17843914,21293.0,0.0,880.0,0.0
North America,Guatemala,2020-07-11,17843914,21293.0,0.0,880.0,0.0
North America,Guatemala,2020-07-12,17843914,27619.0,6326.0,1139.0,259.0
North America,Guatemala,2020-07-13,17843914,27619.0,0.0,1139.0,0.0
North America,Guatemala,2020-07-14,17843914,27619.0,0.0,1139.0,0.0
North America,Guatemala,2020-07-15,17843914,27619.0,0.0,1139.0,0.0
North America,Guatemala,2020-07-16,17843914,27619.0,0.0,1139.0,0.0
North America,Guatemala,2020-07-17,17843914,27619.0,0.0,1139.0,0.0
North America,Guatemala,2020-07-18,17843914,27619.0,0.0,1139.0,0.0
North America,Guatemala,2020-07-19,17843914,33809.0,6190.0,1443.0,304.0
North America,Guatemala,2020-07-20,17843914,33809.0,0.0,1443.0,0.0
North America,Guatemala,2020-07-21,17843914,33809.0,0.0,1443.0,0.0
North America,Guatemala,2020-07-22,17843914,33809.0,0.0,1443.0,0.0
North America,Guatemala,2020-07-23,17843914,33809.0,0.0,1443.0,0.0
North America,Guatemala,2020-07-24,17843914,33809.0,0.0,1443.0,0.0
North America,Guatemala,2020-07-25,17843914,33809.0,0.0,1443.0,0.0
North America,Guatemala,2020-07-26,17843914,44492.0,10683.0,1699.0,256.0
North America,Guatemala,2020-07-27,17843914,44492.0,0.0,1699.0,0.0
North America,Guatemala,2020-07-28,17843914,44492.0,0.0,1699.0,0.0
North America,Guatemala,2020-07-29,17843914,44492.0,0.0,1699.0,0.0
North America,Guatemala,2020-07-30,17843914,44492.0,0.0,1699.0,0.0
North America,Guatemala,2020-07-31,17843914,44492.0,0.0,1699.0,0.0
North America,Guatemala,2020-08-01,17843914,44492.0,0.0,1699.0,0.0
North America,Guatemala,2020-08-02,17843914,50979.0,6487.0,1957.0,258.0
North America,Guatemala,2020-08-03,17843914,50979.0,0.0,1957.0,0.0
North America,Guatemala,2020-08-04,17843914,50979.0,0.0,1957.0,0.0
North America,Guatemala,2020-08-05,17843914,50979.0,0.0,1957.0,0.0
North America,Guatemala,2020-08-06,17843914,50979.0,0.0,1957.0,0.0
North America,Guatemala,2020-08-07,17843914,50979.0,0.0,1957.0,0.0
North America,Guatemala,2020-08-08,17843914,50979.0,0.0,1957.0,0.0
North America,Guatemala,2020-08-09,17843914,56189.0,5210.0,2197.0,240.0
North America,Guatemala,2020-08-10,17843914,56189.0,0.0,2197.0,0.0
North America,Guatemala,2020-08-11,17843914,56189.0,0.0,2197.0,0.0
North America,Guatemala,2020-08-12,17843914,56189.0,0.0,2197.0,0.0
North America,Guatemala,2020-08-13,17843914,56189.0,0.0,2197.0,0.0
North America,Guatemala,2020-08-14,17843914,56189.0,0.0,2197.0,0.0
North America,Guatemala,2020-08-15,17843914,56189.0,0.0,2197.0,0.0
North America,Guatemala,2020-08-16,17843914,62313.0,6124.0,2355.0,158.0
North America,Guatemala,2020-08-17,17843914,62313.0,0.0,2355.0,0.0
North America,Guatemala,2020-08-18,17843914,62313.0,0.0,2355.0,0.0
North America,Guatemala,2020-08-19,17843914,62313.0,0.0,2355.0,0.0
North America,Guatemala,2020-08-20,17843914,62313.0,0.0,2355.0,0.0
North America,Guatemala,2020-08-21,17843914,62313.0,0.0,2355.0,0.0
North America,Guatemala,2020-08-22,17843914,62313.0,0.0,2355.0,0.0
North America,Guatemala,2020-08-23,17843914,67856.0,5543.0,2580.0,225.0
North America,Guatemala,2020-08-24,17843914,67856.0,0.0,2580.0,0.0
North America,Guatemala,2020-08-25,17843914,67856.0,0.0,2580.0,0.0
North America,Guatemala,2020-08-26,17843914,67856.0,0.0,2580.0,0.0
North America,Guatemala,2020-08-27,17843914,67856.0,0.0,2580.0,0.0
North America,Guatemala,2020-08-28,17843914,67856.0,0.0,2580.0,0.0
North America,Guatemala,2020-08-29,17843914,67856.0,0.0,2580.0,0.0
North America,Guatemala,2020-08-30,17843914,73679.0,5823.0,2728.0,148.0
North America,Guatemala,2020-08-31,17843914,73679.0,0.0,2728.0,0.0
North America,Guatemala,2020-09-01,17843914,73679.0,0.0,2728.0,0.0
North America,Guatemala,2020-09-02,17843914,73679.0,0.0,2728.0,0.0
North America,Guatemala,2020-09-03,17843914,73679.0,0.0,2728.0,0.0
North America,Guatemala,2020-09-04,17843914,73679.0,0.0,2728.0,0.0
North America,Guatemala,2020-09-05,17843914,73679.0,0.0,2728.0,0.0
North America,Guatemala,2020-09-06,17843914,77481.0,3802.0,2845.0,117.0
North America,Guatemala,2020-09-07,17843914,77481.0,0.0,2845.0,0.0
North America,Guatemala,2020-09-08,17843914,77481.0,0.0,2845.0,0.0
North America,Guatemala,2020-09-09,17843914,77481.0,0.0,2845.0,0.0
North America,Guatemala,2020-09-10,17843914,77481.0,0.0,2845.0,0.0
North America,Guatemala,2020-09-11,17843914,77481.0,0.0,2845.0,0.0
North America,Guatemala,2020-09-12,17843914,77481.0,0.0,2845.0,0.0
North America,Guatemala,2020-09-13,17843914,81658.0,4177.0,2949.0,104.0
North America,Guatemala,2020-09-14,17843914,81658.0,0.0,2949.0,0.0
North America,Guatemala,2020-09-15,17843914,81658.0,0.0,2949.0,0.0
North America,Guatemala,2020-09-16,17843914,81658.0,0.0,2949.0,0.0
North America,Guatemala,2020-09-17,17843914,81658.0,0.0,2949.0,0.0
North America,Guatemala,2020-09-18,17843914,81658.0,0.0,2949.0,0.0
North America,Guatemala,2020-09-19,17843914,81658.0,0.0,2949.0,0.0
North America,Guatemala,2020-09-20,17843914,85152.0,3494.0,3105.0,156.0
North America,Guatemala,2020-09-21,17843914,85152.0,0.0,3105.0,0.0
North America,Guatemala,2020-09-22,17843914,85152.0,0.0,3105.0,0.0
North America,Guatemala,2020-09-23,17843914,85152.0,0.0,3105.0,0.0
North America,Guatemala,2020-09-24,17843914,85152.0,0.0,3105.0,0.0
North America,Guatemala,2020-09-25,17843914,85152.0,0.0,3105.0,0.0
North America,Guatemala,2020-09-26,17843914,85152.0,0.0,3105.0,0.0
North America,Guatemala,2020-09-27,17843914,89702.0,4550.0,3213.0,108.0
North America,Guatemala,2020-09-28,17843914,89702.0,0.0,3213.0,0.0
North America,Guatemala,2020-09-29,17843914,89702.0,0.0,3213.0,0.0
North America,Guatemala,2020-09-30,17843914,89702.0,0.0,3213.0,0.0
North America,Guatemala,2020-10-01,17843914,89702.0,0.0,3213.0,0.0
North America,Guatemala,2020-10-02,17843914,89702.0,0.0,3213.0,0.0
North America,Guatemala,2020-10-03,17843914,89702.0,0.0,3213.0,0.0
North America,Guatemala,2020-10-04,17843914,93748.0,4046.0,3285.0,72.0
North America,Guatemala,2020-10-05,17843914,93748.0,0.0,3285.0,0.0
North America,Guatemala,2020-10-06,17843914,93748.0,0.0,3285.0,0.0
North America,Guatemala,2020-10-07,17843914,93748.0,0.0,3285.0,0.0
North America,Guatemala,2020-10-08,17843914,93748.0,0.0,3285.0,0.0
North America,Guatemala,2020-10-09,17843914,93748.0,0.0,3285.0,0.0
North America,Guatemala,2020-10-10,17843914,93748.0,0.0,3285.0,0.0
North America,Guatemala,2020-10-11,17843914,97544.0,3796.0,3365.0,80.0
North America,Guatemala,2020-10-12,17843914,97544.0,0.0,3365.0,0.0
North America,Guatemala,2020-10-13,17843914,97544.0,0.0,3365.0,0.0
North America,Guatemala,2020-10-14,17843914,97544.0,0.0,3365.0,0.0
North America,Guatemala,2020-10-15,17843914,97544.0,0.0,3365.0,0.0
North America,Guatemala,2020-10-16,17843914,97544.0,0.0,3365.0,0.0
North America,Guatemala,2020-10-17,17843914,97544.0,0.0,3365.0,0.0
North America,Guatemala,2020-10-18,17843914,101028.0,3484.0,3515.0,150.0
North America,Guatemala,2020-10-19,17843914,101028.0,0.0,3515.0,0.0
North America,Guatemala,2020-10-20,17843914,101028.0,0.0,3515.0,0.0
North America,Guatemala,2020-10-21,17843914,101028.0,0.0,3515.0,0.0
North America,Guatemala,2020-10-22,17843914,101028.0,0.0,3515.0,0.0
North America,Guatemala,2020-10-23,17843914,101028.0,0.0,3515.0,0.0
North America,Guatemala,2020-10-24,17843914,101028.0,0.0,3515.0,0.0
North America,Guatemala,2020-10-25,17843914,104632.0,3604.0,3609.0,94.0
North America,Guatemala,2020-10-26,17843914,104632.0,0.0,3609.0,0.0
North America,Guatemala,2020-10-27,17843914,104632.0,0.0,3609.0,0.0
North America,Guatemala,2020-10-28,17843914,104632.0,0.0,3609.0,0.0
North America,Guatemala,2020-10-29,17843914,104632.0,0.0,3609.0,0.0
North America,Guatemala,2020-10-30,17843914,104632.0,0.0,3609.0,0.0
North America,Guatemala,2020-10-31,17843914,104632.0,0.0,3609.0,0.0
North America,Guatemala,2020-11-01,17843914,107939.0,3307.0,3729.0,120.0
North America,Guatemala,2020-11-02,17843914,107939.0,0.0,3729.0,0.0
North America,Guatemala,2020-11-03,17843914,107939.0,0.0,3729.0,0.0
North America,Guatemala,2020-11-04,17843914,107939.0,0.0,3729.0,0.0
North America,Guatemala,2020-11-05,17843914,107939.0,0.0,3729.0,0.0
North America,Guatemala,2020-11-06,17843914,107939.0,0.0,3729.0,0.0
North America,Guatemala,2020-11-07,17843914,107939.0,0.0,3729.0,0.0
North America,Guatemala,2020-11-08,17843914,111050.0,3111.0,3811.0,82.0
North America,Guatemala,2020-11-09,17843914,111050.0,0.0,3811.0,0.0
North America,Guatemala,2020-11-10,17843914,111050.0,0.0,3811.0,0.0
North America,Guatemala,2020-11-11,17843914,111050.0,0.0,3811.0,0.0
North America,Guatemala,2020-11-12,17843914,111050.0,0.0,3811.0,0.0
North America,Guatemala,2020-11-13,17843914,111050.0,0.0,3811.0,0.0
North America,Guatemala,2020-11-14,17843914,111050.0,0.0,3811.0,0.0
North America,Guatemala,2020-11-15,17843914,114719.0,3669.0,3920.0,109.0
North America,Guatemala,2020-11-16,17843914,114719.0,0.0,3920.0,0.0
North America,Guatemala,2020-11-17,17843914,114719.0,0.0,3920.0,0.0
North America,Guatemala,2020-11-18,17843914,114719.0,0.0,3920.0,0.0
North America,Guatemala,2020-11-19,17843914,114719.0,0.0,3920.0,0.0
North America,Guatemala,2020-11-20,17843914,114719.0,0.0,3920.0,0.0
North America,Guatemala,2020-11-21,17843914,114719.0,0.0,3920.0,0.0
North America,Guatemala,2020-11-22,17843914,118417.0,3698.0,4074.0,154.0
North America,Guatemala,2020-11-23,17843914,118417.0,0.0,4074.0,0.0
North America,Guatemala,2020-11-24,17843914,118417.0,0.0,4074.0,0.0
North America,Guatemala,2020-11-25,17843914,118417.0,0.0,4074.0,0.0
North America,Guatemala,2020-11-26,17843914,118417.0,0.0,4074.0,0.0
North America,Guatemala,2020-11-27,17843914,118417.0,0.0,4074.0,0.0
North America,Guatemala,2020-11-28,17843914,118417.0,0.0,4074.0,0.0
North America,Guatemala,2020-11-29,17843914,121798.0,3381.0,4161.0,87.0
North America,Guatemala,2020-11-30,17843914,121798.0,0.0,4161.0,0.0
North America,Guatemala,2020-12-01,17843914,121798.0,0.0,4161.0,0.0
North America,Guatemala,2020-12-02,17843914,121798.0,0.0,4161.0,0.0
North America,Guatemala,2020-12-03,17843914,121798.0,0.0,4161.0,0.0
North America,Guatemala,2020-12-04,17843914,121798.0,0.0,4161.0,0.0
North America,Guatemala,2020-12-05,17843914,121798.0,0.0,4161.0,0.0
North America,Guatemala,2020-12-06,17843914,125352.0,3554.0,4239.0,78.0
North America,Guatemala,2020-12-07,17843914,125352.0,0.0,4239.0,0.0
North America,Guatemala,2020-12-08,17843914,125352.0,0.0,4239.0,0.0
North America,Guatemala,2020-12-09,17843914,125352.0,0.0,4239.0,0.0
North America,Guatemala,2020-12-10,17843914,125352.0,0.0,4239.0,0.0
North America,Guatemala,2020-12-11,17843914,125352.0,0.0,4239.0,0.0
North America,Guatemala,2020-12-12,17843914,125352.0,0.0,4239.0,0.0
North America,Guatemala,2020-12-13,17843914,129099.0,3747.0,4405.0,166.0
North America,Guatemala,2020-12-14,17843914,129099.0,0.0,4405.0,0.0
North America,Guatemala,2020-12-15,17843914,129099.0,0.0,4405.0,0.0
North America,Guatemala,2020-12-16,17843914,129099.0,0.0,4405.0,0.0
North America,Guatemala,2020-12-17,17843914,129099.0,0.0,4405.0,0.0
North America,Guatemala,2020-12-18,17843914,129099.0,0.0,4405.0,0.0
North America,Guatemala,2020-12-19,17843914,129099.0,0.0,4405.0,0.0
North America,Guatemala,2020-12-20,17843914,132595.0,3496.0,4624.0,219.0
North America,Guatemala,2020-12-21,17843914,132595.0,0.0,4624.0,0.0
North America,Guatemala,2020-12-22,17843914,132595.0,0.0,4624.0,0.0
North America,Guatemala,2020-12-23,17843914,132595.0,0.0,4624.0,0.0
North America,Guatemala,2020-12-24,17843914,132595.0,0.0,4624.0,0.0
North America,Guatemala,2020-12-25,17843914,132595.0,0.0,4624.0,0.0
North America,Guatemala,2020-12-26,17843914,132595.0,0.0,4624.0,0.0
North America,Guatemala,2020-12-27,17843914,135171.0,2576.0,4763.0,139.0
North America,Guatemala,2020-12-28,17843914,135171.0,0.0,4763.0,0.0
North America,Guatemala,2020-12-29,17843914,135171.0,0.0,4763.0,0.0
North America,Guatemala,2020-12-30,17843914,135171.0,0.0,4763.0,0.0
North America,Guatemala,2020-12-31,17843914,135171.0,0.0,4763.0,0.0
North America,Guatemala,2021-01-01,17843914,135171.0,0.0,4763.0,0.0
North America,Guatemala,2021-01-02,17843914,135171.0,0.0,4763.0,0.0
North America,Guatemala,2021-01-03,17843914,138316.0,3145.0,4827.0,64.0
North America,Guatemala,2021-01-04,17843914,138316.0,0.0,4827.0,0.0
North America,Guatemala,2021-01-05,17843914,138316.0,0.0,4827.0,0.0
North America,Guatemala,2021-01-06,17843914,138316.0,0.0,4827.0,0.0
North America,Guatemala,2021-01-07,17843914,138316.0,0.0,4827.0,0.0
North America,Guatemala,2021-01-08,17843914,138316.0,0.0,4827.0,0.0
North America,Guatemala,2021-01-09,17843914,138316.0,0.0,4827.0,0.0
North America,Guatemala,2021-01-10,17843914,143127.0,4811.0,4999.0,172.0
North America,Guatemala,2021-01-11,17843914,143127.0,0.0,4999.0,0.0
North America,Guatemala,2021-01-12,17843914,143127.0,0.0,4999.0,0.0
North America,Guatemala,2021-01-13,17843914,143127.0,0.0,4999.0,0.0
