continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,North America,2021-02-11,600323657,30868455.0,0.0,713312.0,0.0
0,North America,2021-02-12,600323657,30868455.0,0.0,713312.0,0.0
0,North America,2021-02-13,600323657,30868455.0,0.0,713312.0,0.0
0,North America,2021-02-14,600323657,31652989.0,784534.0,741338.0,28026.0
0,North America,2021-02-15,600323657,31652989.0,0.0,741338.0,0.0
0,North America,2021-02-16,600323657,31652989.0,0.0,741338.0,0.0
0,North America,2021-02-17,600323657,31652989.0,0.0,741338.0,0.0
0,North America,2021-02-18,600323657,31652989.0,0.0,741338.0,0.0
0,North America,2021-02-19,600323657,31652989.0,0.0,741338.0,0.0
0,North America,2021-02-20,600323657,31652989.0,0.0,741338.0,0.0
0,North America,2021-02-21,600323657,32224061.0,571072.0,762198.0,20860.0
0,North America,2021-02-22,600323657,32224061.0,0.0,762198.0,0.0
0,North America,2021-02-23,600323657,32224061.0,0.0,762198.0,0.0
0,North America,2021-02-24,600323657,32224061.0,0.0,762198.0,0.0
0,North America,2021-02-25,600323657,32224061.0,0.0,762198.0,0.0
0,North America,2021-02-26,600323657,32224061.0,0.0,762198.0,0.0
0,North America,2021-02-27,600323657,32224061.0,0.0,762198.0,0.0
0,North America,2021-02-28,600323657,32785893.0,561832.0,780975.0,18777.0
0,North America,2021-03-01,600323657,32785893.0,0.0,780975.0,0.0
0,North America,2021-03-02,600323657,32785893.0,0.0,780975.0,0.0
0,North America,2021-03-03,600323657,32785893.0,0.0,780975.0,0.0
0,North America,2021-03-04,600323657,32785893.0,0.0,780975.0,0.0
0,North America,2021-03-05,600323657,32785893.0,0.0,780975.0,0.0
0,North America,2021-03-06,600323657,32785893.0,0.0,780975.0,0.0
0,North America,2021-03-07,600323657,33297705.0,511812.0,796148.0,15173.0
0,North America,2021-03-08,600323657,33297705.0,0.0,796148.0,0.0
0,North America,2021-03-09,600323657,33297705.0,0.0,796148.0,0.0
0,North America,2021-03-10,600323657,33297705.0,0.0,796148.0,0.0
0,North America,2021-03-11,600323657,33297705.0,0.0,796148.0,0.0
0,North America,2021-03-12,600323657,33297705.0,0.0,796148.0,0.0
0,North America,2021-03-13,600323657,33297705.0,0.0,796148.0,0.0
0,North America,2021-03-14,600323657,33769658.0,471953.0,808800.0,12652.0
0,North America,2021-03-15,600323657,33769658.0,0.0,808800.0,0.0
0,North America,2021-03-16,600323657,33769658.0,0.0,808800.0,0.0
0,North America,2021-03-17,600323657,33769658.0,0.0,808800.0,0.0
0,North America,2021-03-18,600323657,33769658.0,0.0,808800.0,0.0
0,North America,2021-03-19,600323657,33769658.0,0.0,808800.0,0.0
0,North America,2021-03-20,600323657,33769658.0,0.0,808800.0,0.0
0,North America,2021-03-21,600323657,34234898.0,465240.0,818647.0,9847.0
0,North America,2021-03-22,600323657,34234898.0,0.0,818647.0,0.0
0,North America,2021-03-23,600323657,34234898.0,0.0,818647.0,0.0
0,North America,2021-03-24,600323657,34234898.0,0.0,818647.0,0.0
0,North America,2021-03-25,600323657,34234898.0,0.0,818647.0,0.0
0,North America,2021-03-26,600323657,34234898.0,0.0,818647.0,0.0
0,North America,2021-03-27,600323657,34234898.0,0.0,818647.0,0.0
0,North America,2021-03-28,600323657,34746132.0,511234.0,827884.0,9237.0
0,North America,2021-03-29,600323657,34746132.0,0.0,827884.0,0.0
0,North America,2021-03-30,600323657,34746132.0,0.0,827884.0,0.0
0,North America,2021-03-31,600323657,34746132.0,0.0,827884.0,0.0
0,North America,2021-04-01,600323657,34746132.0,0.0,827884.0,0.0
0,North America,2021-04-02,600323657,34746132.0,0.0,827884.0,0.0
0,North America,2021-04-03,600323657,34746132.0,0.0,827884.0,0.0
0,North America,2021-04-04,600323657,35287831.0,541699.0,836143.0,8259.0
0,North America,2021-04-05,600323657,35287831.0,0.0,836143.0,0.0
0,North America,2021-04-06,600323657,35287831.0,0.0,836143.0,0.0
0,North America,2021-04-07,600323657,35287831.0,0.0,836143.0,0.0
0,North America,2021-04-08,600323657,35287831.0,0.0,836143.0,0.0
0,North America,2021-04-09,600323657,35287831.0,0.0,836143.0,0.0
0,North America,2021-04-10,600323657,35287831.0,0.0,836143.0,0.0
0,North America,2021-04-11,600323657,35864858.0,577027.0,843887.0,7744.0
0,North America,2021-04-12,600323657,35864858.0,0.0,843887.0,0.0
0,North America,2021-04-13,600323657,35864858.0,0.0,843887.0,0.0
0,North America,2021-04-14,600323657,35864858.0,0.0,843887.0,0.0
0,North America,2021-04-15,600323657,35864858.0,0.0,843887.0,0.0
0,North America,2021-04-16,600323657,35864858.0,0.0,843887.0,0.0
0,North America,2021-04-17,600323657,35864858.0,0.0,843887.0,0.0
0,North America,2021-04-18,600323657,36465326.0,600468.0,851678.0,7791.0
0,North America,2021-04-19,600323657,36465326.0,0.0,851678.0,0.0
0,North America,2021-04-20,600323657,36465326.0,0.0,851678.0,0.0
0,North America,2021-04-21,600323657,36465326.0,0.0,851678.0,0.0
0,North America,2021-04-22,600323657,36465326.0,0.0,851678.0,0.0
0,North America,2021-04-23,600323657,36465326.0,0.0,851678.0,0.0
0,North America,2021-04-24,600323657,36465326.0,0.0,851678.0,0.0
0,North America,2021-04-25,600323657,36998990.0,533664.0,859083.0,7405.0
0,North America,2021-04-26,600323657,36998990.0,0.0,859083.0,0.0
0,North America,2021-04-27,600323657,36998990.0,0.0,859083.0,0.0
0,North America,2021-04-28,600323657,36998990.0,0.0,859083.0,0.0
0,North America,2021-04-29,600323657,36998990.0,0.0,859083.0,0.0
0,North America,2021-04-30,600323657,36998990.0,0.0,859083.0,0.0
0,North America,2021-05-01,600323657,36998990.0,0.0,859083.0,0.0
0,North America,2021-05-02,600323657,37461057.0,462067.0,866070.0,6987.0
0,North America,2021-05-03,600323657,37461057.0,0.0,866070.0,0.0
0,North America,2021-05-04,600323657,37461057.0,0.0,866070.0,0.0
0,North America,2021-05-05,600323657,37461057.0,0.0,866070.0,0.0
0,North America,2021-05-06,600323657,37461057.0,0.0,866070.0,0.0
0,North America,2021-05-07,600323657,37461057.0,0.0,866070.0,0.0
0,North America,2021-05-08,600323657,37461057.0,0.0,866070.0,0.0
0,North America,2021-05-09,600323657,37871374.0,410317.0,872906.0,6836.0
0,North America,2021-05-10,600323657,37871374.0,0.0,872906.0,0.0
0,North America,2021-05-11,600323657,37871374.0,0.0,872906.0,0.0
0,North America,2021-05-12,600323657,37871374.0,0.0,872906.0,0.0
0,North America,2021-05-13,600323657,37871374.0,0.0,872906.0,0.0
0,North America,2021-05-14,600323657,37871374.0,0.0,872906.0,0.0
0,North America,2021-05-15,600323657,37871374.0,0.0,872906.0,0.0
0,North America,2021-05-16,600323657,38219488.0,348114.0,879265.0,6359.0
0,North America,2021-05-17,600323657,38219488.0,0.0,879265.0,0.0
0,North America,2021-05-18,600323657,38219488.0,0.0,879265.0,0.0
0,North America,2021-05-19,600323657,38219488.0,0.0,879265.0,0.0
0,North America,2021-05-20,600323657,38219488.0,0.0,879265.0,0.0
0,North America,2021-05-21,600323657,38219488.0,0.0,879265.0,0.0
0,North America,2021-05-22,600323657,38219488.0,0.0,879265.0,0.0
0,North America,2021-05-23,600323657,38505260.0,285772.0,884953.0,5688.0
0,North America,2021-05-24,600323657,38505260.0,0.0,884953.0,0.0
0,North America,2021-05-25,600323657,38505260.0,0.0,884953.0,0.0
0,North America,2021-05-26,600323657,38505260.0,0.0,884953.0,0.0
0,North America,2021-05-27,600323657,38505260.0,0.0,884953.0,0.0
0,North America,2021-05-28,600323657,38505260.0,0.0,884953.0,0.0
0,North America,2021-05-29,600323657,38505260.0,0.0,884953.0,0.0
0,North America,2021-05-30,600323657,38745018.0,239758.0,890344.0,5391.0
0,North America,2021-05-31,600323657,38745018.0,0.0,890344.0,0.0
0,North America,2021-06-01,600323657,38745018.0,0.0,890344.0,0.0
0,North America,2021-06-02,600323657,38745018.0,0.0,890344.0,0.0
0,North America,2021-06-03,600323657,38745018.0,0.0,890344.0,0.0
0,North America,2021-06-04,600323657,38745018.0,0.0,890344.0,0.0
0,North America,2021-06-05,600323657,38745018.0,0.0,890344.0,0.0
0,North America,2021-06-06,600323657,38929917.0,184899.0,894744.0,4400.0
0,North America,2021-06-07,600323657,38929917.0,0.0,894744.0,0.0
0,North America,2021-06-08,600323657,38929917.0,0.0,894744.0,0.0
0,North America,2021-06-09,600323657,38929917.0,0.0,894744.0,0.0
0,North America,2021-06-10,600323657,38929917.0,0.0,894744.0,0.0
0,North America,2021-06-11,600323657,38929917.0,0.0,894744.0,0.0
0,North America,2021-06-12,600323657,38929917.0,0.0,894744.0,0.0
0,North America,2021-06-13,600323657,39113462.0,183545.0,899093.0,4349.0
0,North America,2021-06-14,600323657,39113462.0,0.0,899093.0,0.0
0,North America,2021-06-15,600323657,39113462.0,0.0,899093.0,0.0
0,North America,2021-06-16,600323657,39113462.0,0.0,899093.0,0.0
0,North America,2021-06-17,600323657,39113462.0,0.0,899093.0,0.0
0,North America,2021-06-18,600323657,39113462.0,0.0,899093.0,0.0
0,North America,2021-06-19,600323657,39113462.0,0.0,899093.0,0.0
0,North America,2021-06-20,600323657,39280590.0,167128.0,902561.0,3468.0
0,North America,2021-06-21,600323657,39280590.0,0.0,902561.0,0.0
0,North America,2021-06-22,600323657,39280590.0,0.0,902561.0,0.0
0,North America,2021-06-23,600323657,39280590.0,0.0,902561.0,0.0
0,North America,2021-06-24,600323657,39280590.0,0.0,902561.0,0.0
0,North America,2021-06-25,600323657,39280590.0,0.0,902561.0,0.0
0,North America,2021-06-26,600323657,39280590.0,0.0,902561.0,0.0
0,North America,2021-06-27,600323657,39461786.0,181196.0,906616.0,4055.0
0,North America,2021-06-28,600323657,39461786.0,0.0,906616.0,0.0
0,North America,2021-06-29,600323657,39461786.0,0.0,906616.0,0.0
0,North America,2021-06-30,600323657,39461786.0,0.0,906616.0,0.0
0,North America,2021-07-01,600323657,39461786.0,0.0,906616.0,0.0
0,North America,2021-07-02,600323657,39461786.0,0.0,906616.0,0.0
0,North America,2021-07-03,600323657,39461786.0,0.0,906616.0,0.0
0,North America,2021-07-04,600323657,39668617.0,206831.0,910456.0,3840.0
0,North America,2021-07-05,600323657,39668617.0,0.0,910456.0,0.0
0,North America,2021-07-06,600323657,39668617.0,0.0,910456.0,0.0
0,North America,2021-07-07,600323657,39668617.0,0.0,910456.0,0.0
0,North America,2021-07-08,600323657,39668617.0,0.0,910456.0,0.0
0,North America,2021-07-09,600323657,39668617.0,0.0,910456.0,0.0
0,North America,2021-07-10,600323657,39668617.0,0.0,910456.0,0.0
0,North America,2021-07-11,600323657,40096104.0,427487.0,914085.0,3629.0
0,North America,2021-07-12,600323657,40096104.0,0.0,914085.0,0.0
0,North America,2021-07-13,600323657,40096104.0,0.0,914085.0,0.0
0,North America,2021-07-14,600323657,40096104.0,0.0,914085.0,0.0
0,North America,2021-07-15,600323657,40096104.0,0.0,914085.0,0.0
0,North America,2021-07-16,600323657,40096104.0,0.0,914085.0,0.0
0,North America,2021-07-17,600323657,40096104.0,0.0,914085.0,0.0
0,North America,2021-07-18,600323657,40496891.0,400787.0,918745.0,4660.0
0,North America,2021-07-19,600323657,40496891.0,0.0,918745.0,0.0
0,North America,2021-07-20,600323657,40496891.0,0.0,918745.0,0.0
0,North America,2021-07-21,600323657,40496891.0,0.0,918745.0,0.0
0,North America,2021-07-22,600323657,40496891.0,0.0,918745.0,0.0
0,North America,2021-07-23,600323657,40496891.0,0.0,918745.0,0.0
0,North America,2021-07-24,600323657,40496891.0,0.0,918745.0,0.0
0,North America,2021-07-25,600323657,41065783.0,568892.0,924203.0,5458.0
0,North America,2021-07-26,600323657,41065783.0,0.0,924203.0,0.0
0,North America,2021-07-27,600323657,41065783.0,0.0,924203.0,0.0
0,North America,2021-07-28,600323657,41065783.0,0.0,924203.0,0.0
0,North America,2021-07-29,600323657,41065783.0,0.0,924203.0,0.0
0,North America,2021-07-30,600323657,41065783.0,0.0,924203.0,0.0
0,North America,2021-07-31,600323657,41065783.0,0.0,924203.0,0.0
0,North America,2021-08-01,600323657,41863598.0,797815.0,931685.0,7482.0
0,North America,2021-08-02,600323657,41863598.0,0.0,931685.0,0.0
0,North America,2021-08-03,600323657,41863598.0,0.0,931685.0,0.0
0,North America,2021-08-04,600323657,41863598.0,0.0,931685.0,0.0
0,North America,2021-08-05,600323657,41863598.0,0.0,931685.0,0.0
0,North America,2021-08-06,600323657,41863598.0,0.0,931685.0,0.0
0,North America,2021-08-07,600323657,41863598.0,0.0,931685.0,0.0
0,North America,2021-08-08,600323657,42875749.0,1012151.0,942119.0,10434.0
0,North America,2021-08-09,600323657,42875749.0,0.0,942119.0,0.0
0,North America,2021-08-10,600323657,42875749.0,0.0,942119.0,0.0
0,North America,2021-08-11,600323657,42875749.0,0.0,942119.0,0.0
0,North America,2021-08-12,600323657,42875749.0,0.0,942119.0,0.0
0,North America,2021-08-13,600323657,42875749.0,0.0,942119.0,0.0
0,North America,2021-08-14,600323657,42875749.0,0.0,942119.0,0.0
0,North America,2021-08-15,600323657,44050692.0,1174943.0,954429.0,12310.0
0,North America,2021-08-16,600323657,44050692.0,0.0,954429.0,0.0
0,North America,2021-08-17,600323657,44050692.0,0.0,954429.0,0.0
0,North America,2021-08-18,600323657,44050692.0,0.0,954429.0,0.0
0,North America,2021-08-19,600323657,44050692.0,0.0,954429.0,0.0
0,North America,2021-08-20,600323657,44050692.0,0.0,954429.0,0.0
0,North America,2021-08-21,600323657,44050692.0,0.0,954429.0,0.0
0,North America,2021-08-22,600323657,45359781.0,1309089.0,969857.0,15428.0
0,North America,2021-08-23,600323657,45359781.0,0.0,969857.0,0.0
0,North America,2021-08-24,600323657,45359781.0,0.0,969857.0,0.0
0,North America,2021-08-25,600323657,45359781.0,0.0,969857.0,0.0
0,North America,2021-08-26,600323657,45359781.0,0.0,969857.0,0.0
0,North America,2021-08-27,600323657,45359781.0,0.0,969857.0,0.0
0,North America,2021-08-28,600323657,45359781.0,0.0,969857.0,0.0
0,North America,2021-08-29,600323657,46721820.0,1362039.0,987668.0,17811.0
0,North America,2021-08-30,600323657,46721820.0,0.0,987668.0,0.0
0,North America,2021-08-31,600323657,46721820.0,0.0,987668.0,0.0
0,North America,2021-09-01,600323657,46721820.0,0.0,987668.0,0.0
0,North America,2021-09-02,600323657,46721820.0,0.0,987668.0,0.0
0,North America,2021-09-03,600323657,46721820.0,0.0,987668.0,0.0
0,North America,2021-09-04,600323657,46721820.0,0.0,987668.0,0.0
0,North America,2021-09-05,600323657,48103103.0,1381283.0,1006533.0,18865.0
0,North America,2021-09-06,600323657,48103103.0,0.0,1006533.0,0.0
0,North America,2021-09-07,600323657,48103103.0,0.0,1006533.0,0.0
0,North America,2021-09-08,600323657,48103103.0,0.0,1006533.0,0.0
0,North America,2021-09-09,600323657,48103103.0,0.0,1006533.0,0.0
0,North America,2021-09-10,600323657,48103103.0,0.0,1006533.0,0.0
0,North America,2021-09-11,600323657,48103103.0,0.0,1006533.0,0.0
0,North America,2021-09-12,600323657,49359487.0,1256384.0,1025502.0,18969.0
0,North America,2021-09-13,600323657,49359487.0,0.0,1025502.0,0.0
0,North America,2021-09-14,600323657,49359487.0,0.0,1025502.0,0.0
0,North America,2021-09-15,600323657,49359487.0,0.0,1025502.0,0.0
0,North America,2021-09-16,600323657,49359487.0,0.0,1025502.0,0.0
0,North America,2021-09-17,600323657,49359487.0,0.0,1025502.0,0.0
0,North America,2021-09-18,600323657,49359487.0,0.0,1025502.0,0.0
0,North America,2021-09-19,600323657,50605903.0,1246416.0,1045058.0,19556.0
0,North America,2021-09-20,600323657,50605903.0,0.0,1045058.0,0.0
0,North America,2021-09-21,600323657,50605903.0,0.0,1045058.0,0.0
0,North America,2021-09-22,600323657,50605903.0,0.0,1045058.0,0.0
0,North America,2021-09-23,600323657,50605903.0,0.0,1045058.0,0.0
0,North America,2021-09-24,600323657,50605903.0,0.0,1045058.0,0.0
0,North America,2021-09-25,600323657,50605903.0,0.0,1045058.0,0.0
0,North America,2021-09-26,600323657,51666221.0,1060318.0,1063741.0,18683.0
0,North America,2021-09-27,600323657,51666221.0,0.0,1063741.0,0.0
0,North America,2021-09-28,600323657,51666221.0,0.0,1063741.0,0.0
0,North America,2021-09-29,600323657,51666221.0,0.0,1063741.0,0.0
0,North America,2021-09-30,600323657,51666221.0,0.0,1063741.0,0.0
0,North America,2021-10-01,600323657,51666221.0,0.0,1063741.0,0.0
0,North America,2021-10-02,600323657,51666221.0,0.0,1063741.0,0.0
0,North America,2021-10-03,600323657,52589480.0,923259.0,1081581.0,17840.0
0,North America,2021-10-04,600323657,52589480.0,0.0,1081581.0,0.0
0,North America,2021-10-05,600323657,52589480.0,0.0,1081581.0,0.0
0,North America,2021-10-06,600323657,52589480.0,0.0,1081581.0,0.0
0,North America,2021-10-07,600323657,52589480.0,0.0,1081581.0,0.0
0,North America,2021-10-08,600323657,52589480.0,0.0,1081581.0,0.0
0,North America,2021-10-09,600323657,52589480.0,0.0,1081581.0,0.0
0,North America,2021-10-10,600323657,53408612.0,819132.0,1097308.0,15727.0
0,North America,2021-10-11,600323657,53408612.0,0.0,1097308.0,0.0
0,North America,2021-10-12,600323657,53408612.0,0.0,1097308.0,0.0
0,North America,2021-10-13,600323657,53408612.0,0.0,1097308.0,0.0
0,North America,2021-10-14,600323657,53408612.0,0.0,1097308.0,0.0
0,North America,2021-10-15,600323657,53408612.0,0.0,1097308.0,0.0
0,North America,2021-10-16,600323657,53408612.0,0.0,1097308.0,0.0
0,North America,2021-10-17,600323657,54099901.0,691289.0,1111379.0,14072.0
0,North America,2021-10-18,600323657,54099901.0,0.0,1111379.0,0.0
0,North America,2021-10-19,600323657,54099901.0,0.0,1111379.0,0.0
0,North America,2021-10-20,600323657,54099901.0,0.0,1111379.0,0.0
0,North America,2021-10-21,600323657,54099901.0,0.0,1111379.0,0.0
0,North America,2021-10-22,600323657,54099901.0,0.0,1111379.0,0.0
0,North America,2021-10-23,600323657,54099901.0,0.0,1111379.0,0.0
0,North America,2021-10-24,600323657,54697649.0,597748.0,1125467.0,14088.0
0,North America,2021-10-25,600323657,54697649.0,0.0,1125467.0,0.0
0,North America,2021-10-26,600323657,54697649.0,0.0,1125467.0,0.0
0,North America,2021-10-27,600323657,54697649.0,0.0,1125467.0,0.0
0,North America,2021-10-28,600323657,54697649.0,0.0,1125467.0,0.0
0,North America,2021-10-29,600323657,54697649.0,0.0,1125467.0,0.0
0,North America,2021-10-30,600323657,54697649.0,0.0,1125467.0,0.0
0,North America,2021-10-31,600323657,55301471.0,603822.0,1136915.0,11448.0
0,North America,2021-11-01,600323657,55301471.0,0.0,1136915.0,0.0
0,North America,2021-11-02,600323657,55301471.0,0.0,1136915.0,0.0
0,North America,2021-11-03,600323657,55301471.0,0.0,1136915.0,0.0
0,North America,2021-11-04,600323657,55301471.0,0.0,1136915.0,0.0
0,North America,2021-11-05,600323657,55301471.0,0.0,1136915.0,0.0
0,North America,2021-11-06,600323657,55301471.0,0.0,1136915.0,0.0
0,North America,2021-11-07,600323657,55877236.0,575765.0,1146546.0,9631.0
0,North America,2021-11-08,600323657,55877236.0,0.0,1146546.0,0.0
0,North America,2021-11-09,600323657,55877236.0,0.0,1146546.0,0.0
0,North America,2021-11-10,600323657,55877236.0,0.0,1146546.0,0.0
0,North America,2021-11-11,600323657,55877236.0,0.0,1146546.0,0.0
0,North America,2021-11-12,600323657,55877236.0,0.0,1146546.0,0.0
0,North America,2021-11-13,600323657,55877236.0,0.0,1146546.0,0.0
0,North America,2021-11-14,600323657,56501724.0,624488.0,1155975.0,9429.0
0,North America,2021-11-15,600323657,56501724.0,0.0,1155975.0,0.0
0,North America,2021-11-16,600323657,56501724.0,0.0,1155975.0,0.0
0,North America,2021-11-17,600323657,56501724.0,0.0,1155975.0,0.0
0,North America,2021-11-18,600323657,56501724.0,0.0,1155975.0,0.0
0,North America,2021-11-19,600323657,56501724.0,0.0,1155975.0,0.0
0,North America,2021-11-20,600323657,56501724.0,0.0,1155975.0,0.0
0,North America,2021-11-21,600323657,57242153.0,740429.0,1167928.0,11953.0
0,North America,2021-11-22,600323657,57242153.0,0.0,1167928.0,0.0
0,North America,2021-11-23,600323657,57242153.0,0.0,1167928.0,0.0
0,North America,2021-11-24,600323657,57242153.0,0.0,1167928.0,0.0
0,North America,2021-11-25,600323657,57242153.0,0.0,1167928.0,0.0
0,North America,2021-11-26,600323657,57242153.0,0.0,1167928.0,0.0
0,North America,2021-11-27,600323657,57242153.0,0.0,1167928.0,0.0
0,North America,2021-11-28,600323657,57897417.0,655264.0,1175110.0,7182.0
0,North America,2021-11-29,600323657,57897417.0,0.0,1175110.0,0.0
0,North America,2021-11-30,600323657,57897417.0,0.0,1175110.0,0.0
0,North America,2021-12-01,600323657,57897417.0,0.0,1175110.0,0.0
0,North America,2021-12-02,600323657,57897417.0,0.0,1175110.0,0.0
0,North America,2021-12-03,600323657,57897417.0,0.0,1175110.0,0.0
0,North America,2021-12-04,600323657,57897417.0,0.0,1175110.0,0.0
0,North America,2021-12-05,600323657,58706446.0,809029.0,1184893.0,9783.0
0,North America,2021-12-06,600323657,58706446.0,0.0,1184893.0,0.0
0,North America,2021-12-07,600323657,58706446.0,0.0,1184893.0,0.0
0,North America,2021-12-08,600323657,58706446.0,0.0,1184893.0,0.0
0,North America,2021-12-09,600323657,58706446.0,0.0,1184893.0,0.0
0,North America,2021-12-10,600323657,58706446.0,0.0,1184893.0,0.0
0,North America,2021-12-11,600323657,58706446.0,0.0,1184893.0,0.0
0,North America,2021-12-12,600323657,59602556.0,896110.0,1194882.0,9989.0
0,North America,2021-12-13,600323657,59602556.0,0.0,1194882.0,0.0
0,North America,2021-12-14,600323657,59602556.0,0.0,1194882.0,0.0
0,North America,2021-12-15,600323657,59602556.0,0.0,1194882.0,0.0
0,North America,2021-12-16,600323657,59602556.0,0.0,1194882.0,0.0
0,North America,2021-12-17,600323657,59602556.0,0.0,1194882.0,0.0
0,North America,2021-12-18,600323657,59602556.0,0.0,1194882.0,0.0
0,North America,2021-12-19,600323657,60587121.0,984565.0,1205301.0,10419.0
0,North America,2021-12-20,600323657,60587121.0,0.0,1205301.0,0.0
0,North America,2021-12-21,600323657,60587121.0,0.0,1205301.0,0.0
0,North America,2021-12-22,600323657,60587121.0,0.0,1205301.0,0.0
0,North America,2021-12-23,600323657,60587121.0,0.0,1205301.0,0.0
0,North America,2021-12-24,600323657,60587121.0,0.0,1205301.0,0.0
0,North America,2021-12-25,600323657,60587121.0,0.0,1205301.0,0.0
0,North America,2021-12-26,600323657,62183008.0,1595887.0,1217535.0,12234.0
0,North America,2021-12-27,600323657,62183008.0,0.0,1217535.0,0.0
0,North America,2021-12-28,600323657,62183008.0,0.0,1217535.0,0.0
0,North America,2021-12-29,600323657,62183008.0,0.0,1217535.0,0.0
0,North America,2021-12-30,600323657,62183008.0,0.0,1217535.0,0.0
0,North America,2021-12-31,600323657,62183008.0,0.0,1217535.0,0.0
0,North America,2022-01-01,600323657,62183008.0,0.0,1217535.0,0.0
0,North America,2022-01-02,600323657,65299984.0,3116976.0,1227938.0,10403.0
0,North America,2022-01-03,600323657,65299984.0,0.0,1227938.0,0.0
0,North America,2022-01-04,600323657,65299984.0,0.0,1227938.0,0.0
0,North America,2022-01-05,600323657,65299984.0,0.0,1227938.0,0.0
0,North America,2022-01-06,600323657,65299984.0,0.0,1227938.0,0.0
0,North America,2022-01-07,600323657,65299984.0,0.0,1227938.0,0.0
0,North America,2022-01-08,600323657,65299984.0,0.0,1227938.0,0.0
0,North America,2022-01-09,600323657,70671240.0,5371256.0,1241301.0,13363.0
0,North America,2022-01-10,600323657,70671240.0,0.0,1241301.0,0.0
0,North America,2022-01-11,600323657,70671240.0,0.0,1241301.0,0.0
0,North America,2022-01-12,600323657,70671240.0,0.0,1241301.0,0.0
0,North America,2022-01-13,600323657,70671240.0,0.0,1241301.0,0.0
0,North America,2022-01-14,600323657,70671240.0,0.0,1241301.0,0.0
0,North America,2022-01-15,600323657,70671240.0,0.0,1241301.0,0.0
0,North America,2022-01-16,600323657,77253283.0,6582043.0,1258216.0,16915.0
0,North America,2022-01-17,600323657,77253283.0,0.0,1258216.0,0.0
0,North America,2022-01-18,600323657,77253283.0,0.0,1258216.0,0.0
0,North America,2022-01-19,600323657,77253283.0,0.0,1258216.0,0.0
0,North America,2022-01-20,600323657,77253283.0,0.0,1258216.0,0.0
0,North America,2022-01-21,600323657,77253283.0,0.0,1258216.0,0.0
0,North America,2022-01-22,600323657,77253283.0,0.0,1258216.0,0.0
0,North America,2022-01-23,600323657,83166213.0,5912930.0,1278669.0,20453.0
0,North America,2022-01-24,600323657,83166213.0,0.0,1278669.0,0.0
0,North America,2022-01-25,600323657,83166213.0,0.0,1278669.0,0.0
0,North America,2022-01-26,600323657,83166213.0,0.0,1278669.0,0.0
0,North America,2022-01-27,600323657,83166213.0,0.0,1278669.0,0.0
0,North America,2022-01-28,600323657,83166213.0,0.0,1278669.0,0.0
0,North America,2022-01-29,600323657,83166213.0,0.0,1278669.0,0.0
0,North America,2022-01-30,600323657,87593989.0,4427776.0,1302629.0,23960.0
0,North America,2022-01-31,600323657,87593989.0,0.0,1302629.0,0.0
0,North America,2022-02-01,600323657,87593989.0,0.0,1302629.0,0.0
0,North America,2022-02-02,600323657,87593989.0,0.0,1302629.0,0.0
0,North America,2022-02-03,600323657,87593989.0,0.0,1302629.0,0.0
0,North America,2022-02-04,600323657,87593989.0,0.0,1302629.0,0.0
0,North America,2022-02-05,600323657,87593989.0,0.0,1302629.0,0.0
0,North America,2022-02-06,600323657,90215152.0,2621163.0,1327000.0,24371.0
0,North America,2022-02-07,600323657,90215152.0,0.0,1327000.0,0.0
0,North America,2022-02-08,600323657,90215152.0,0.0,1327000.0,0.0
0,North America,2022-02-09,600323657,90215152.0,0.0,1327000.0,0.0
0,North America,2022-02-10,600323657,90215152.0,0.0,1327000.0,0.0
0,North America,2022-02-11,600323657,90215152.0,0.0,1327000.0,0.0
0,North America,2022-02-12,600323657,90215152.0,0.0,1327000.0,0.0
0,North America,2022-02-13,600323657,91729407.0,1514255.0,1349518.0,22518.0
0,North America,2022-02-14,600323657,91729407.0,0.0,1349518.0,0.0
0,North America,2022-02-15,600323657,91729407.0,0.0,1349518.0,0.0
0,North America,2022-02-16,600323657,91729407.0,0.0,1349518.0,0.0
0,North America,2022-02-17,600323657,91729407.0,0.0,1349518.0,0.0
0,North America,2022-02-18,600323657,91729407.0,0.0,1349518.0,0.0
0,North America,2022-02-19,600323657,91729407.0,0.0,1349518.0,0.0
0,North America,2022-02-20,600323657,92659712.0,930305.0,1368607.0,19089.0
0,North America,2022-02-21,600323657,92659712.0,0.0,1368607.0,0.0
0,North America,2022-02-22,600323657,92659712.0,0.0,1368607.0,0.0
0,North America,2022-02-23,600323657,92659712.0,0.0,1368607.0,0.0
0,North America,2022-02-24,600323657,92659712.0,0.0,1368607.0,0.0
0,North America,2022-02-25,600323657,92659712.0,0.0,1368607.0,0.0
0,North America,2022-02-26,600323657,92659712.0,0.0,1368607.0,0.0
0,North America,2022-02-27,600323657,93269476.0,609764.0,1384425.0,15818.0
0,North America,2022-02-28,600323657,93269476.0,0.0,1384425.0,0.0
0,North America,2022-03-01,600323657,93269476.0,0.0,1384425.0,0.0
0,North America,2022-03-02,600323657,93269476.0,0.0,1384425.0,0.0
0,North America,2022-03-03,600323657,93269476.0,0.0,1384425.0,0.0
0,North America,2022-03-04,600323657,93269476.0,0.0,1384425.0,0.0
0,North America,2022-03-05,600323657,93269476.0,0.0,1384425.0,0.0
0,North America,2022-03-06,600323657,93722898.0,453422.0,1395843.0,11418.0
0,North America,2022-03-07,600323657,93722898.0,0.0,1395843.0,0.0
