continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Lebanon,2024-05-24,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-05-25,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-05-26,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-05-27,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-05-28,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-05-29,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-05-30,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-05-31,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-01,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-02,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-03,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-04,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-05,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-06,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-07,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-08,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-09,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-10,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-11,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-12,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-13,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-14,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-15,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-16,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-17,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-18,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-19,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-20,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-21,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-22,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-23,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-24,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-25,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-26,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-27,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-28,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-29,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-06-30,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-01,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-02,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-03,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-04,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-05,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-06,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-07,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-08,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-09,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-10,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-11,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-12,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-13,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-14,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-15,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-16,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-17,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-18,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-19,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-20,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-21,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-22,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-23,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-24,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-25,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-26,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-27,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-28,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-29,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-30,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-07-31,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-08-01,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-08-02,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-08-03,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-08-04,5489744,1239904.0,0.0,10947.0,0.0
Asia,Lebanon,2024-08-05,5489744,1239907.975553278,3.975553278165931,10947.0,0.0
Asia,Lebanon,2024-08-06,5489744,1239911.8884342783,3.912881000214696,10947.0,0.0
Asia,Lebanon,2024-08-07,5489744,1240094.9790343456,183.09060006710973,10947.0,0.0
Asia,Lebanon,2024-08-08,5489744,1240122.9802741145,28.00123976907155,10947.0,0.0
Asia,Lebanon,2024-08-09,5489744,1240148.9819990136,26.00172489893237,10947.0,0.0
Asia,Lebanon,2024-08-10,5489744,1240218.0918304436,69.10983143014475,10947.0,0.0
Asia,Lebanon,2024-08-11,5489744,1240241.6156539,23.52382345637623,10947.0,0.0
Asia,Lebanon,2024-08-12,5489744,1240265.104670118,23.489016217981263,10947.0,0.0
Asia,Lebanon,2024-08-13,5489744,1240286.8810101713,21.776340053191017,10947.0,0.0
Asia,Lebanon,2024-08-14,5489744,1240938.0495467945,651.1685366233874,10947.0,0.0
Asia,Lebanon,2024-08-15,5489744,1240960.9174915308,22.867944736249434,10947.0,0.0
Asia,Lebanon,2024-08-16,5489744,1240983.7175765513,22.800085020442047,10947.0,0.0
Asia,Lebanon,2024-08-17,5489744,1241160.2114835032,176.49390695187878,10947.0,0.0
Asia,Lebanon,2024-08-18,5489744,1241182.977550175,22.766066671818194,10947.0,0.0
Asia,Lebanon,2024-08-19,5489744,1241205.6939991466,22.71644897152862,10947.0,0.0
Asia,Lebanon,2024-08-20,5489744,1241240.3031437732,34.6091446267796,10947.0,0.0
Asia,Lebanon,2024-08-21,5489744,1242093.0164736183,852.7133298450547,10947.0,0.0
Asia,Lebanon,2024-08-22,5489744,1242127.717513855,34.70104023664939,10947.0,0.0
Asia,Lebanon,2024-08-23,5489744,1242158.225865016,30.508351161019142,10947.0,0.0
Asia,Lebanon,2024-08-24,5489744,1242429.5493889777,271.3235239617236,10947.0,0.0
Asia,Lebanon,2024-08-25,5489744,1242458.8251189284,29.27572995063273,10947.0,0.0
Asia,Lebanon,2024-08-26,5489744,1242488.0971633752,29.27204444694723,10947.0,0.0
Asia,Lebanon,2024-08-27,5489744,1242574.7572498801,86.6600865049147,10947.0,0.0
Asia,Lebanon,2024-08-28,5489744,1243949.8355305896,1375.0782807092671,10947.0,0.0
Asia,Lebanon,2024-08-29,5489744,1243980.4406939235,30.605163333945228,10947.0,0.0
Asia,Lebanon,2024-08-30,5489744,1244011.930269022,31.489575098651112,10947.0,0.0
Asia,Lebanon,2024-08-31,5489744,1244366.3757095768,354.445440554802,10947.0,0.0
Asia,Lebanon,2024-09-01,5489744,1244400.2582224023,33.88251282536546,10947.0,0.0
Asia,Lebanon,2024-09-02,5489744,1244434.1407352276,33.88251282536546,10947.0,0.0
Asia,Lebanon,2024-09-03,5489744,1244578.9907195193,144.8499842917424,10947.0,0.0
