continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Low-income countries,2022-06-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-06-23,737604900,1813784.0,0.0,42746.0,0.0
0,Low-income countries,2022-06-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-06-24,737604900,1813784.0,0.0,42746.0,0.0
0,Low-income countries,2022-06-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-06-25,737604900,1813784.0,0.0,42746.0,0.0
0,Low-income countries,2022-06-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-06-26,737604900,1820700.0,6916.0,42791.0,45.0
0,Low-income countries,2022-06-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-06-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-06-27,737604900,1820700.0,0.0,42791.0,0.0
0,Low-income countries,2022-06-28,737604900,1820700.0,0.0,42791.0,0.0
0,Low-income countries,2022-06-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-06-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-06-29,737604900,1820700.0,0.0,42791.0,0.0
0,Low-income countries,2022-06-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-06-30,737604900,1820700.0,0.0,42791.0,0.0
0,Low-income countries,2022-07-01,737604900,1820700.0,0.0,42791.0,0.0
0,Low-income countries,2022-07-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-02,737604900,1820700.0,0.0,42791.0,0.0
0,Low-income countries,2022-07-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-03,737604900,1826112.0,5412.0,42814.0,23.0
0,Low-income countries,2022-07-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-04,737604900,1826112.0,0.0,42814.0,0.0
0,Low-income countries,2022-07-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-05,737604900,1826112.0,0.0,42814.0,0.0
0,Low-income countries,2022-07-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-06,737604900,1826112.0,0.0,42814.0,0.0
0,Low-income countries,2022-07-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-07,737604900,1826112.0,0.0,42814.0,0.0
0,Low-income countries,2022-07-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-08,737604900,1826112.0,0.0,42814.0,0.0
0,Low-income countries,2022-07-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-09,737604900,1826112.0,0.0,42814.0,0.0
0,Low-income countries,2022-07-10,737604900,1830757.0,4645.0,42847.0,33.0
0,Low-income countries,2022-07-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-11,737604900,1830757.0,0.0,42847.0,0.0
0,Low-income countries,2022-07-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-12,737604900,1830757.0,0.0,42847.0,0.0
0,Low-income countries,2022-07-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-13,737604900,1830757.0,0.0,42847.0,0.0
0,Low-income countries,2022-07-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-14,737604900,1830757.0,0.0,42847.0,0.0
0,Low-income countries,2022-07-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-15,737604900,1830757.0,0.0,42847.0,0.0
0,Low-income countries,2022-07-16,737604900,1830757.0,0.0,42847.0,0.0
0,Low-income countries,2022-07-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-17,737604900,1833954.0,3197.0,42890.0,43.0
0,Low-income countries,2022-07-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-18,737604900,1833954.0,0.0,42890.0,0.0
0,Low-income countries,2022-07-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-19,737604900,1833954.0,0.0,42890.0,0.0
0,Low-income countries,2022-07-20,737604900,1833954.0,0.0,42890.0,0.0
0,Low-income countries,2022-07-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-21,737604900,1833954.0,0.0,42890.0,0.0
0,Low-income countries,2022-07-22,737604900,1833954.0,0.0,42890.0,0.0
0,Low-income countries,2022-07-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-23,737604900,1833954.0,0.0,42890.0,0.0
0,Low-income countries,2022-07-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-24,737604900,1838787.0,4833.0,42915.0,25.0
0,Low-income countries,2022-07-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-25,737604900,1838787.0,0.0,42915.0,0.0
0,Low-income countries,2022-07-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-26,737604900,1838787.0,0.0,42915.0,0.0
0,Low-income countries,2022-07-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-27,737604900,1838787.0,0.0,42915.0,0.0
0,Low-income countries,2022-07-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-28,737604900,1838787.0,0.0,42915.0,0.0
0,Low-income countries,2022-07-29,737604900,1838787.0,0.0,42915.0,0.0
0,Low-income countries,2022-07-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-30,737604900,1838787.0,0.0,42915.0,0.0
0,Low-income countries,2022-07-31,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-07-31,737604900,1844010.0,5223.0,42946.0,31.0
0,Low-income countries,2022-08-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-01,737604900,1844010.0,0.0,42946.0,0.0
0,Low-income countries,2022-08-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-02,737604900,1844010.0,0.0,42946.0,0.0
0,Low-income countries,2022-08-03,737604900,1844010.0,0.0,42946.0,0.0
0,Low-income countries,2022-08-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-04,737604900,1844010.0,0.0,42946.0,0.0
0,Low-income countries,2022-08-05,737604900,1844010.0,0.0,42946.0,0.0
0,Low-income countries,2022-08-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-06,737604900,1844010.0,0.0,42946.0,0.0
0,Low-income countries,2022-08-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-07,737604900,1848402.0,4392.0,42970.0,24.0
0,Low-income countries,2022-08-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-08,737604900,1848402.0,0.0,42970.0,0.0
0,Low-income countries,2022-08-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-09,737604900,1848402.0,0.0,42970.0,0.0
0,Low-income countries,2022-08-10,737604900,1848402.0,0.0,42970.0,0.0
0,Low-income countries,2022-08-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-11,737604900,1848402.0,0.0,42970.0,0.0
0,Low-income countries,2022-08-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-12,737604900,1848402.0,0.0,42970.0,0.0
0,Low-income countries,2022-08-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-13,737604900,1848402.0,0.0,42970.0,0.0
0,Low-income countries,2022-08-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-14,737604900,1852382.0,3980.0,42990.0,20.0
0,Low-income countries,2022-08-15,737604900,1852382.0,0.0,42990.0,0.0
0,Low-income countries,2022-08-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-16,737604900,1852382.0,0.0,42990.0,0.0
0,Low-income countries,2022-08-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-17,737604900,1852382.0,0.0,42990.0,0.0
0,Low-income countries,2022-08-18,737604900,1852382.0,0.0,42990.0,0.0
0,Low-income countries,2022-08-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-19,737604900,1852382.0,0.0,42990.0,0.0
0,Low-income countries,2022-08-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-20,737604900,1852382.0,0.0,42990.0,0.0
0,Low-income countries,2022-08-21,737604900,1856109.0,3727.0,43004.0,14.0
0,Low-income countries,2022-08-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-22,737604900,1856109.0,0.0,43004.0,0.0
0,Low-income countries,2022-08-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-23,737604900,1856109.0,0.0,43004.0,0.0
0,Low-income countries,2022-08-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-24,737604900,1856109.0,0.0,43004.0,0.0
0,Low-income countries,2022-08-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-25,737604900,1856109.0,0.0,43004.0,0.0
0,Low-income countries,2022-08-26,737604900,1856109.0,0.0,43004.0,0.0
0,Low-income countries,2022-08-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-27,737604900,1856109.0,0.0,43004.0,0.0
0,Low-income countries,2022-08-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-28,737604900,1859429.0,3320.0,43032.0,28.0
0,Low-income countries,2022-08-29,737604900,1859429.0,0.0,43032.0,0.0
0,Low-income countries,2022-08-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-30,737604900,1859429.0,0.0,43032.0,0.0
0,Low-income countries,2022-08-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-08-31,737604900,1859429.0,0.0,43032.0,0.0
0,Low-income countries,2022-08-31,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-01,737604900,1859429.0,0.0,43032.0,0.0
0,Low-income countries,2022-09-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-02,737604900,1859429.0,0.0,43032.0,0.0
0,Low-income countries,2022-09-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-03,737604900,1859429.0,0.0,43032.0,0.0
0,Low-income countries,2022-09-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-04,737604900,1862574.0,3145.0,43047.0,15.0
0,Low-income countries,2022-09-05,737604900,1862574.0,0.0,43047.0,0.0
0,Low-income countries,2022-09-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-06,737604900,1862574.0,0.0,43047.0,0.0
0,Low-income countries,2022-09-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-07,737604900,1862574.0,0.0,43047.0,0.0
0,Low-income countries,2022-09-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-08,737604900,1862574.0,0.0,43047.0,0.0
0,Low-income countries,2022-09-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-09,737604900,1862574.0,0.0,43047.0,0.0
0,Low-income countries,2022-09-10,737604900,1862574.0,0.0,43047.0,0.0
0,Low-income countries,2022-09-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-11,737604900,1866170.0,3596.0,43077.0,30.0
0,Low-income countries,2022-09-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-12,737604900,1866170.0,0.0,43077.0,0.0
0,Low-income countries,2022-09-13,737604900,1866170.0,0.0,43077.0,0.0
0,Low-income countries,2022-09-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-14,737604900,1866170.0,0.0,43077.0,0.0
0,Low-income countries,2022-09-15,737604900,1866170.0,0.0,43077.0,0.0
0,Low-income countries,2022-09-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-16,737604900,1866170.0,0.0,43077.0,0.0
0,Low-income countries,2022-09-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-17,737604900,1866170.0,0.0,43077.0,0.0
0,Low-income countries,2022-09-18,737604900,1869271.0,3101.0,43108.0,31.0
0,Low-income countries,2022-09-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-19,737604900,1869271.0,0.0,43108.0,0.0
0,Low-income countries,2022-09-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-20,737604900,1869271.0,0.0,43108.0,0.0
0,Low-income countries,2022-09-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-21,737604900,1869271.0,0.0,43108.0,0.0
0,Low-income countries,2022-09-22,737604900,1869271.0,0.0,43108.0,0.0
0,Low-income countries,2022-09-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-23,737604900,1869271.0,0.0,43108.0,0.0
0,Low-income countries,2022-09-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-24,737604900,1869271.0,0.0,43108.0,0.0
0,Low-income countries,2022-09-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-25,737604900,1871404.0,2133.0,43115.0,7.0
0,Low-income countries,2022-09-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-26,737604900,1871404.0,0.0,43115.0,0.0
0,Low-income countries,2022-09-27,737604900,1871404.0,0.0,43115.0,0.0
0,Low-income countries,2022-09-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-28,737604900,1871404.0,0.0,43115.0,0.0
0,Low-income countries,2022-09-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-29,737604900,1871404.0,0.0,43115.0,0.0
0,Low-income countries,2022-09-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-09-30,737604900,1871404.0,0.0,43115.0,0.0
0,Low-income countries,2022-10-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-01,737604900,1871404.0,0.0,43115.0,0.0
0,Low-income countries,2022-10-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-02,737604900,1873126.0,1722.0,43123.0,8.0
0,Low-income countries,2022-10-03,737604900,1873126.0,0.0,43123.0,0.0
0,Low-income countries,2022-10-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-04,737604900,1873126.0,0.0,43123.0,0.0
0,Low-income countries,2022-10-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-05,737604900,1873126.0,0.0,43123.0,0.0
0,Low-income countries,2022-10-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-06,737604900,1873126.0,0.0,43123.0,0.0
0,Low-income countries,2022-10-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-07,737604900,1873126.0,0.0,43123.0,0.0
0,Low-income countries,2022-10-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-08,737604900,1873126.0,0.0,43123.0,0.0
0,Low-income countries,2022-10-09,737604900,1874850.0,1724.0,43135.0,12.0
0,Low-income countries,2022-10-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-10,737604900,1874850.0,0.0,43135.0,0.0
0,Low-income countries,2022-10-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-11,737604900,1874850.0,0.0,43135.0,0.0
0,Low-income countries,2022-10-12,737604900,1874850.0,0.0,43135.0,0.0
0,Low-income countries,2022-10-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-13,737604900,1874850.0,0.0,43135.0,0.0
0,Low-income countries,2022-10-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-14,737604900,1874850.0,0.0,43135.0,0.0
0,Low-income countries,2022-10-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-15,737604900,1874850.0,0.0,43135.0,0.0
0,Low-income countries,2022-10-16,737604900,1876342.0,1492.0,43144.0,9.0
0,Low-income countries,2022-10-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-17,737604900,1876342.0,0.0,43144.0,0.0
0,Low-income countries,2022-10-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-18,737604900,1876342.0,0.0,43144.0,0.0
0,Low-income countries,2022-10-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-19,737604900,1876342.0,0.0,43144.0,0.0
0,Low-income countries,2022-10-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-20,737604900,1876342.0,0.0,43144.0,0.0
0,Low-income countries,2022-10-21,737604900,1876342.0,0.0,43144.0,0.0
0,Low-income countries,2022-10-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-22,737604900,1876342.0,0.0,43144.0,0.0
0,Low-income countries,2022-10-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-23,737604900,1877897.0,1555.0,43159.0,15.0
0,Low-income countries,2022-10-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-24,737604900,1877897.0,0.0,43159.0,0.0
0,Low-income countries,2022-10-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-25,737604900,1877897.0,0.0,43159.0,0.0
0,Low-income countries,2022-10-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-26,737604900,1877897.0,0.0,43159.0,0.0
0,Low-income countries,2022-10-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-27,737604900,1877897.0,0.0,43159.0,0.0
0,Low-income countries,2022-10-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-28,737604900,1877897.0,0.0,43159.0,0.0
0,Low-income countries,2022-10-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-29,737604900,1877897.0,0.0,43159.0,0.0
0,Low-income countries,2022-10-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-30,737604900,1879259.0,1362.0,43170.0,11.0
0,Low-income countries,2022-10-31,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-10-31,737604900,1879259.0,0.0,43170.0,0.0
0,Low-income countries,2022-11-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-01,737604900,1879259.0,0.0,43170.0,0.0
0,Low-income countries,2022-11-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-02,737604900,1879259.0,0.0,43170.0,0.0
0,Low-income countries,2022-11-03,737604900,1879259.0,0.0,43170.0,0.0
0,Low-income countries,2022-11-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-04,737604900,1879259.0,0.0,43170.0,0.0
0,Low-income countries,2022-11-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-05,737604900,1879259.0,0.0,43170.0,0.0
0,Low-income countries,2022-11-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-06,737604900,1880834.0,1663.0,43186.0,16.0
0,Low-income countries,2022-11-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-07,737604900,1880834.0,0.0,43186.0,0.0
0,Low-income countries,2022-11-08,737604900,1880834.0,0.0,43186.0,0.0
0,Low-income countries,2022-11-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-09,737604900,1880834.0,0.0,43186.0,0.0
0,Low-income countries,2022-11-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-10,737604900,1880834.0,0.0,43186.0,0.0
0,Low-income countries,2022-11-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-11,737604900,1880834.0,0.0,43186.0,0.0
0,Low-income countries,2022-11-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-12,737604900,1880834.0,0.0,43186.0,0.0
0,Low-income countries,2022-11-13,737604900,1882635.0,1801.0,43194.0,8.0
0,Low-income countries,2022-11-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-14,737604900,1882635.0,0.0,43194.0,0.0
0,Low-income countries,2022-11-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-15,737604900,1882635.0,0.0,43194.0,0.0
0,Low-income countries,2022-11-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-16,737604900,1882635.0,0.0,43194.0,0.0
0,Low-income countries,2022-11-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-17,737604900,1882635.0,0.0,43194.0,0.0
0,Low-income countries,2022-11-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-18,737604900,1882635.0,0.0,43194.0,0.0
0,Low-income countries,2022-11-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-19,737604900,1882635.0,0.0,43194.0,0.0
0,Low-income countries,2022-11-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-20,737604900,1884316.0,1681.0,43207.0,13.0
0,Low-income countries,2022-11-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-21,737604900,1884316.0,0.0,43207.0,0.0
0,Low-income countries,2022-11-22,737604900,1884316.0,0.0,43207.0,0.0
0,Low-income countries,2022-11-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-23,737604900,1884316.0,0.0,43207.0,0.0
0,Low-income countries,2022-11-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-24,737604900,1884316.0,0.0,43207.0,0.0
0,Low-income countries,2022-11-25,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-25,737604900,1884316.0,0.0,43207.0,0.0
0,Low-income countries,2022-11-26,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-26,737604900,1884316.0,0.0,43207.0,0.0
0,Low-income countries,2022-11-27,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-27,737604900,1885777.0,1461.0,43217.0,10.0
0,Low-income countries,2022-11-28,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-28,737604900,1885777.0,0.0,43217.0,0.0
0,Low-income countries,2022-11-29,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-11-29,737604900,1885777.0,0.0,43217.0,0.0
0,Low-income countries,2022-11-30,737604900,1885777.0,0.0,43217.0,0.0
0,Low-income countries,2022-11-30,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-01,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-01,737604900,1885777.0,0.0,43217.0,0.0
0,Low-income countries,2022-12-02,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-02,737604900,1885777.0,0.0,43217.0,0.0
0,Low-income countries,2022-12-03,737604900,1885777.0,0.0,43217.0,0.0
0,Low-income countries,2022-12-03,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-04,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-04,737604900,1887815.0,2038.0,43220.0,3.0
0,Low-income countries,2022-12-05,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-05,737604900,1887815.0,0.0,43220.0,0.0
0,Low-income countries,2022-12-06,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-06,737604900,1887815.0,0.0,43220.0,0.0
0,Low-income countries,2022-12-07,737604900,1887815.0,0.0,43220.0,0.0
0,Low-income countries,2022-12-07,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-08,737604900,1887815.0,0.0,43220.0,0.0
0,Low-income countries,2022-12-08,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-09,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-09,737604900,1887815.0,0.0,43220.0,0.0
0,Low-income countries,2022-12-10,737604900,1887815.0,0.0,43220.0,0.0
0,Low-income countries,2022-12-10,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-11,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-11,737604900,1889951.0,2136.0,43239.0,19.0
0,Low-income countries,2022-12-12,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-12,737604900,1889951.0,0.0,43239.0,0.0
0,Low-income countries,2022-12-13,737604900,1889951.0,0.0,43239.0,0.0
0,Low-income countries,2022-12-13,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-14,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-14,737604900,1889951.0,0.0,43239.0,0.0
0,Low-income countries,2022-12-15,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-15,737604900,1889951.0,0.0,43239.0,0.0
0,Low-income countries,2022-12-16,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-16,737604900,1889951.0,0.0,43239.0,0.0
0,Low-income countries,2022-12-17,737604900,1889951.0,0.0,43239.0,0.0
0,Low-income countries,2022-12-17,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-18,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-18,737604900,1892034.0,2083.0,43250.0,11.0
0,Low-income countries,2022-12-19,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-19,737604900,1892034.0,0.0,43250.0,0.0
0,Low-income countries,2022-12-20,737604900,1892034.0,0.0,43250.0,0.0
0,Low-income countries,2022-12-20,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-21,737604900,1892034.0,0.0,43250.0,0.0
0,Low-income countries,2022-12-21,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-22,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-22,737604900,1892034.0,0.0,43250.0,0.0
0,Low-income countries,2022-12-23,737604900,1892034.0,0.0,43250.0,0.0
0,Low-income countries,2022-12-23,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-24,737604900,0.0,0.0,0.0,0.0
0,Low-income countries,2022-12-24,737604900,1892034.0,0.0,43250.0,0.0
