continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Lesotho,2021-01-12,2305826,5203.0,0.0,84.0,0.0
Africa,Lesotho,2021-01-13,2305826,5203.0,0.0,84.0,0.0
Africa,Lesotho,2021-01-14,2305826,5203.0,0.0,84.0,0.0
Africa,Lesotho,2021-01-15,2305826,5203.0,0.0,84.0,0.0
Africa,Lesotho,2021-01-16,2305826,5203.0,0.0,84.0,0.0
Africa,Lesotho,2021-01-17,2305826,6371.0,1168.0,93.0,9.0
Africa,Lesotho,2021-01-18,2305826,6371.0,0.0,93.0,0.0
Africa,Lesotho,2021-01-19,2305826,6371.0,0.0,93.0,0.0
Africa,Lesotho,2021-01-20,2305826,6371.0,0.0,93.0,0.0
Africa,Lesotho,2021-01-21,2305826,6371.0,0.0,93.0,0.0
Africa,Lesotho,2021-01-22,2305826,6371.0,0.0,93.0,0.0
Africa,Lesotho,2021-01-23,2305826,6371.0,0.0,93.0,0.0
Africa,Lesotho,2021-01-24,2305826,7656.0,1285.0,123.0,30.0
Africa,Lesotho,2021-01-25,2305826,7656.0,0.0,123.0,0.0
Africa,Lesotho,2021-01-26,2305826,7656.0,0.0,123.0,0.0
Africa,Lesotho,2021-01-27,2305826,7656.0,0.0,123.0,0.0
Africa,Lesotho,2021-01-28,2305826,7656.0,0.0,123.0,0.0
Africa,Lesotho,2021-01-29,2305826,7656.0,0.0,123.0,0.0
Africa,Lesotho,2021-01-30,2305826,7656.0,0.0,123.0,0.0
Africa,Lesotho,2021-01-31,2305826,8649.0,993.0,164.0,41.0
Africa,Lesotho,2021-02-01,2305826,8649.0,0.0,164.0,0.0
Africa,Lesotho,2021-02-02,2305826,8649.0,0.0,164.0,0.0
Africa,Lesotho,2021-02-03,2305826,8649.0,0.0,164.0,0.0
Africa,Lesotho,2021-02-04,2305826,8649.0,0.0,164.0,0.0
Africa,Lesotho,2021-02-05,2305826,8649.0,0.0,164.0,0.0
Africa,Lesotho,2021-02-06,2305826,8649.0,0.0,164.0,0.0
Africa,Lesotho,2021-02-07,2305826,9380.0,731.0,183.0,19.0
Africa,Lesotho,2021-02-08,2305826,9380.0,0.0,183.0,0.0
Africa,Lesotho,2021-02-09,2305826,9380.0,0.0,183.0,0.0
Africa,Lesotho,2021-02-10,2305826,9380.0,0.0,183.0,0.0
Africa,Lesotho,2021-02-11,2305826,9380.0,0.0,183.0,0.0
Africa,Lesotho,2021-02-12,2305826,9380.0,0.0,183.0,0.0
Africa,Lesotho,2021-02-13,2305826,9380.0,0.0,183.0,0.0
Africa,Lesotho,2021-02-14,2305826,9965.0,585.0,230.0,47.0
Africa,Lesotho,2021-02-15,2305826,9965.0,0.0,230.0,0.0
Africa,Lesotho,2021-02-16,2305826,9965.0,0.0,230.0,0.0
Africa,Lesotho,2021-02-17,2305826,9965.0,0.0,230.0,0.0
Africa,Lesotho,2021-02-18,2305826,9965.0,0.0,230.0,0.0
Africa,Lesotho,2021-02-19,2305826,9965.0,0.0,230.0,0.0
Africa,Lesotho,2021-02-20,2305826,9965.0,0.0,230.0,0.0
Africa,Lesotho,2021-02-21,2305826,10461.0,496.0,285.0,55.0
Africa,Lesotho,2021-02-22,2305826,10461.0,0.0,285.0,0.0
Africa,Lesotho,2021-02-23,2305826,10461.0,0.0,285.0,0.0
Africa,Lesotho,2021-02-24,2305826,10461.0,0.0,285.0,0.0
Africa,Lesotho,2021-02-25,2305826,10461.0,0.0,285.0,0.0
Africa,Lesotho,2021-02-26,2305826,10461.0,0.0,285.0,0.0
Africa,Lesotho,2021-02-27,2305826,10461.0,0.0,285.0,0.0
Africa,Lesotho,2021-02-28,2305826,10491.0,30.0,292.0,7.0
Africa,Lesotho,2021-03-01,2305826,10491.0,0.0,292.0,0.0
Africa,Lesotho,2021-03-02,2305826,10491.0,0.0,292.0,0.0
Africa,Lesotho,2021-03-03,2305826,10491.0,0.0,292.0,0.0
Africa,Lesotho,2021-03-04,2305826,10491.0,0.0,292.0,0.0
Africa,Lesotho,2021-03-05,2305826,10491.0,0.0,292.0,0.0
Africa,Lesotho,2021-03-06,2305826,10491.0,0.0,292.0,0.0
Africa,Lesotho,2021-03-07,2305826,10523.0,32.0,307.0,15.0
Africa,Lesotho,2021-03-08,2305826,10523.0,0.0,307.0,0.0
Africa,Lesotho,2021-03-09,2305826,10523.0,0.0,307.0,0.0
Africa,Lesotho,2021-03-10,2305826,10523.0,0.0,307.0,0.0
Africa,Lesotho,2021-03-11,2305826,10523.0,0.0,307.0,0.0
Africa,Lesotho,2021-03-12,2305826,10523.0,0.0,307.0,0.0
Africa,Lesotho,2021-03-13,2305826,10523.0,0.0,307.0,0.0
Africa,Lesotho,2021-03-14,2305826,10530.0,7.0,309.0,2.0
Africa,Lesotho,2021-03-15,2305826,10530.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-16,2305826,10530.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-17,2305826,10530.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-18,2305826,10530.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-19,2305826,10530.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-20,2305826,10530.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-21,2305826,10535.0,5.0,309.0,0.0
Africa,Lesotho,2021-03-22,2305826,10535.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-23,2305826,10535.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-24,2305826,10535.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-25,2305826,10535.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-26,2305826,10535.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-27,2305826,10535.0,0.0,309.0,0.0
Africa,Lesotho,2021-03-28,2305826,10686.0,151.0,315.0,6.0
Africa,Lesotho,2021-03-29,2305826,10686.0,0.0,315.0,0.0
Africa,Lesotho,2021-03-30,2305826,10686.0,0.0,315.0,0.0
Africa,Lesotho,2021-03-31,2305826,10686.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-01,2305826,10686.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-02,2305826,10686.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-03,2305826,10686.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-04,2305826,10707.0,21.0,315.0,0.0
Africa,Lesotho,2021-04-05,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-06,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-07,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-08,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-09,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-10,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-11,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-12,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-13,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-14,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-15,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-16,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-17,2305826,10707.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-18,2305826,10709.0,2.0,315.0,0.0
Africa,Lesotho,2021-04-19,2305826,10709.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-20,2305826,10709.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-21,2305826,10709.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-22,2305826,10709.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-23,2305826,10709.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-24,2305826,10709.0,0.0,315.0,0.0
Africa,Lesotho,2021-04-25,2305826,10728.0,19.0,316.0,1.0
Africa,Lesotho,2021-04-26,2305826,10728.0,0.0,316.0,0.0
Africa,Lesotho,2021-04-27,2305826,10728.0,0.0,316.0,0.0
Africa,Lesotho,2021-04-28,2305826,10728.0,0.0,316.0,0.0
Africa,Lesotho,2021-04-29,2305826,10728.0,0.0,316.0,0.0
Africa,Lesotho,2021-04-30,2305826,10728.0,0.0,316.0,0.0
Africa,Lesotho,2021-05-01,2305826,10728.0,0.0,316.0,0.0
Africa,Lesotho,2021-05-02,2305826,10733.0,5.0,318.0,2.0
Africa,Lesotho,2021-05-03,2305826,10733.0,0.0,318.0,0.0
Africa,Lesotho,2021-05-04,2305826,10733.0,0.0,318.0,0.0
Africa,Lesotho,2021-05-05,2305826,10733.0,0.0,318.0,0.0
Africa,Lesotho,2021-05-06,2305826,10733.0,0.0,318.0,0.0
Africa,Lesotho,2021-05-07,2305826,10733.0,0.0,318.0,0.0
Africa,Lesotho,2021-05-08,2305826,10733.0,0.0,318.0,0.0
Africa,Lesotho,2021-05-09,2305826,10773.0,40.0,319.0,1.0
Africa,Lesotho,2021-05-10,2305826,10773.0,0.0,319.0,0.0
Africa,Lesotho,2021-05-11,2305826,10773.0,0.0,319.0,0.0
Africa,Lesotho,2021-05-12,2305826,10773.0,0.0,319.0,0.0
Africa,Lesotho,2021-05-13,2305826,10773.0,0.0,319.0,0.0
Africa,Lesotho,2021-05-14,2305826,10773.0,0.0,319.0,0.0
Africa,Lesotho,2021-05-15,2305826,10773.0,0.0,319.0,0.0
Africa,Lesotho,2021-05-16,2305826,10790.0,17.0,320.0,1.0
Africa,Lesotho,2021-05-17,2305826,10790.0,0.0,320.0,0.0
Africa,Lesotho,2021-05-18,2305826,10790.0,0.0,320.0,0.0
Africa,Lesotho,2021-05-19,2305826,10790.0,0.0,320.0,0.0
Africa,Lesotho,2021-05-20,2305826,10790.0,0.0,320.0,0.0
Africa,Lesotho,2021-05-21,2305826,10790.0,0.0,320.0,0.0
Africa,Lesotho,2021-05-22,2305826,10790.0,0.0,320.0,0.0
Africa,Lesotho,2021-05-23,2305826,10822.0,32.0,326.0,6.0
Africa,Lesotho,2021-05-24,2305826,10822.0,0.0,326.0,0.0
Africa,Lesotho,2021-05-25,2305826,10822.0,0.0,326.0,0.0
Africa,Lesotho,2021-05-26,2305826,10822.0,0.0,326.0,0.0
Africa,Lesotho,2021-05-27,2305826,10822.0,0.0,326.0,0.0
Africa,Lesotho,2021-05-28,2305826,10822.0,0.0,326.0,0.0
Africa,Lesotho,2021-05-29,2305826,10822.0,0.0,326.0,0.0
Africa,Lesotho,2021-05-30,2305826,10831.0,9.0,326.0,0.0
Africa,Lesotho,2021-05-31,2305826,10831.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-01,2305826,10831.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-02,2305826,10831.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-03,2305826,10831.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-04,2305826,10831.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-05,2305826,10831.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-06,2305826,10839.0,8.0,326.0,0.0
Africa,Lesotho,2021-06-07,2305826,10839.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-08,2305826,10839.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-09,2305826,10839.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-10,2305826,10839.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-11,2305826,10839.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-12,2305826,10839.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-13,2305826,10859.0,20.0,326.0,0.0
Africa,Lesotho,2021-06-14,2305826,10859.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-15,2305826,10859.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-16,2305826,10859.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-17,2305826,10859.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-18,2305826,10859.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-19,2305826,10859.0,0.0,326.0,0.0
Africa,Lesotho,2021-06-20,2305826,11081.0,222.0,329.0,3.0
Africa,Lesotho,2021-06-21,2305826,11081.0,0.0,329.0,0.0
Africa,Lesotho,2021-06-22,2305826,11081.0,0.0,329.0,0.0
Africa,Lesotho,2021-06-23,2305826,11081.0,0.0,329.0,0.0
Africa,Lesotho,2021-06-24,2305826,11081.0,0.0,329.0,0.0
Africa,Lesotho,2021-06-25,2305826,11081.0,0.0,329.0,0.0
Africa,Lesotho,2021-06-26,2305826,11081.0,0.0,329.0,0.0
Africa,Lesotho,2021-06-27,2305826,11239.0,158.0,329.0,0.0
Africa,Lesotho,2021-06-28,2305826,11239.0,0.0,329.0,0.0
Africa,Lesotho,2021-06-29,2305826,11239.0,0.0,329.0,0.0
Africa,Lesotho,2021-06-30,2305826,11239.0,0.0,329.0,0.0
Africa,Lesotho,2021-07-01,2305826,11239.0,0.0,329.0,0.0
Africa,Lesotho,2021-07-02,2305826,11239.0,0.0,329.0,0.0
Africa,Lesotho,2021-07-03,2305826,11239.0,0.0,329.0,0.0
Africa,Lesotho,2021-07-04,2305826,11568.0,329.0,329.0,0.0
Africa,Lesotho,2021-07-05,2305826,11568.0,0.0,329.0,0.0
Africa,Lesotho,2021-07-06,2305826,11568.0,0.0,329.0,0.0
Africa,Lesotho,2021-07-07,2305826,11568.0,0.0,329.0,0.0
Africa,Lesotho,2021-07-08,2305826,11568.0,0.0,329.0,0.0
Africa,Lesotho,2021-07-09,2305826,11568.0,0.0,329.0,0.0
Africa,Lesotho,2021-07-10,2305826,11568.0,0.0,329.0,0.0
Africa,Lesotho,2021-07-11,2305826,11907.0,339.0,335.0,6.0
Africa,Lesotho,2021-07-12,2305826,11907.0,0.0,335.0,0.0
Africa,Lesotho,2021-07-13,2305826,11907.0,0.0,335.0,0.0
Africa,Lesotho,2021-07-14,2305826,11907.0,0.0,335.0,0.0
Africa,Lesotho,2021-07-15,2305826,11907.0,0.0,335.0,0.0
Africa,Lesotho,2021-07-16,2305826,11907.0,0.0,335.0,0.0
Africa,Lesotho,2021-07-17,2305826,11907.0,0.0,335.0,0.0
Africa,Lesotho,2021-07-18,2305826,12398.0,491.0,339.0,4.0
Africa,Lesotho,2021-07-19,2305826,12398.0,0.0,339.0,0.0
Africa,Lesotho,2021-07-20,2305826,12398.0,0.0,339.0,0.0
Africa,Lesotho,2021-07-21,2305826,12398.0,0.0,339.0,0.0
Africa,Lesotho,2021-07-22,2305826,12398.0,0.0,339.0,0.0
Africa,Lesotho,2021-07-23,2305826,12398.0,0.0,339.0,0.0
Africa,Lesotho,2021-07-24,2305826,12398.0,0.0,339.0,0.0
Africa,Lesotho,2021-07-25,2305826,12880.0,482.0,363.0,24.0
Africa,Lesotho,2021-07-26,2305826,12880.0,0.0,363.0,0.0
Africa,Lesotho,2021-07-27,2305826,12880.0,0.0,363.0,0.0
Africa,Lesotho,2021-07-28,2305826,12880.0,0.0,363.0,0.0
Africa,Lesotho,2021-07-29,2305826,12880.0,0.0,363.0,0.0
Africa,Lesotho,2021-07-30,2305826,12880.0,0.0,363.0,0.0
Africa,Lesotho,2021-07-31,2305826,12880.0,0.0,363.0,0.0
Africa,Lesotho,2021-08-01,2305826,13603.0,723.0,377.0,14.0
Africa,Lesotho,2021-08-02,2305826,13603.0,0.0,377.0,0.0
Africa,Lesotho,2021-08-03,2305826,13603.0,0.0,377.0,0.0
Africa,Lesotho,2021-08-04,2305826,13603.0,0.0,377.0,0.0
Africa,Lesotho,2021-08-05,2305826,13603.0,0.0,377.0,0.0
Africa,Lesotho,2021-08-06,2305826,13603.0,0.0,377.0,0.0
Africa,Lesotho,2021-08-07,2305826,13603.0,0.0,377.0,0.0
Africa,Lesotho,2021-08-08,2305826,13843.0,240.0,390.0,13.0
Africa,Lesotho,2021-08-09,2305826,13843.0,0.0,390.0,0.0
Africa,Lesotho,2021-08-10,2305826,13843.0,0.0,390.0,0.0
Africa,Lesotho,2021-08-11,2305826,13843.0,0.0,390.0,0.0
Africa,Lesotho,2021-08-12,2305826,13843.0,0.0,390.0,0.0
Africa,Lesotho,2021-08-13,2305826,13843.0,0.0,390.0,0.0
Africa,Lesotho,2021-08-14,2305826,13843.0,0.0,390.0,0.0
Africa,Lesotho,2021-08-15,2305826,14243.0,400.0,397.0,7.0
Africa,Lesotho,2021-08-16,2305826,14243.0,0.0,397.0,0.0
Africa,Lesotho,2021-08-17,2305826,14243.0,0.0,397.0,0.0
Africa,Lesotho,2021-08-18,2305826,14243.0,0.0,397.0,0.0
Africa,Lesotho,2021-08-19,2305826,14243.0,0.0,397.0,0.0
Africa,Lesotho,2021-08-20,2305826,14243.0,0.0,397.0,0.0
Africa,Lesotho,2021-08-21,2305826,14243.0,0.0,397.0,0.0
Africa,Lesotho,2021-08-22,2305826,14371.0,128.0,400.0,3.0
Africa,Lesotho,2021-08-23,2305826,14371.0,0.0,400.0,0.0
Africa,Lesotho,2021-08-24,2305826,14371.0,0.0,400.0,0.0
Africa,Lesotho,2021-08-25,2305826,14371.0,0.0,400.0,0.0
Africa,Lesotho,2021-08-26,2305826,14371.0,0.0,400.0,0.0
Africa,Lesotho,2021-08-27,2305826,14371.0,0.0,400.0,0.0
Africa,Lesotho,2021-08-28,2305826,14371.0,0.0,400.0,0.0
Africa,Lesotho,2021-08-29,2305826,14821.0,450.0,417.0,17.0
Africa,Lesotho,2021-08-30,2305826,14821.0,0.0,417.0,0.0
Africa,Lesotho,2021-08-31,2305826,14821.0,0.0,417.0,0.0
Africa,Lesotho,2021-09-01,2305826,14821.0,0.0,417.0,0.0
Africa,Lesotho,2021-09-02,2305826,14821.0,0.0,417.0,0.0
Africa,Lesotho,2021-09-03,2305826,14821.0,0.0,417.0,0.0
Africa,Lesotho,2021-09-04,2305826,14821.0,0.0,417.0,0.0
Africa,Lesotho,2021-09-05,2305826,16312.0,1491.0,466.0,49.0
Africa,Lesotho,2021-09-06,2305826,16312.0,0.0,466.0,0.0
Africa,Lesotho,2021-09-07,2305826,16312.0,0.0,466.0,0.0
Africa,Lesotho,2021-09-08,2305826,16312.0,0.0,466.0,0.0
Africa,Lesotho,2021-09-09,2305826,16312.0,0.0,466.0,0.0
Africa,Lesotho,2021-09-10,2305826,16312.0,0.0,466.0,0.0
Africa,Lesotho,2021-09-11,2305826,16312.0,0.0,466.0,0.0
Africa,Lesotho,2021-09-12,2305826,17803.0,1491.0,515.0,49.0
Africa,Lesotho,2021-09-13,2305826,17803.0,0.0,515.0,0.0
Africa,Lesotho,2021-09-14,2305826,17803.0,0.0,515.0,0.0
Africa,Lesotho,2021-09-15,2305826,17803.0,0.0,515.0,0.0
Africa,Lesotho,2021-09-16,2305826,17803.0,0.0,515.0,0.0
Africa,Lesotho,2021-09-17,2305826,17803.0,0.0,515.0,0.0
Africa,Lesotho,2021-09-18,2305826,17803.0,0.0,515.0,0.0
Africa,Lesotho,2021-09-19,2305826,19294.0,1491.0,564.0,49.0
Africa,Lesotho,2021-09-20,2305826,19294.0,0.0,564.0,0.0
Africa,Lesotho,2021-09-21,2305826,19294.0,0.0,564.0,0.0
Africa,Lesotho,2021-09-22,2305826,19294.0,0.0,564.0,0.0
Africa,Lesotho,2021-09-23,2305826,19294.0,0.0,564.0,0.0
Africa,Lesotho,2021-09-24,2305826,19294.0,0.0,564.0,0.0
Africa,Lesotho,2021-09-25,2305826,19294.0,0.0,564.0,0.0
Africa,Lesotho,2021-09-26,2305826,20785.0,1491.0,616.0,52.0
Africa,Lesotho,2021-09-27,2305826,20785.0,0.0,616.0,0.0
Africa,Lesotho,2021-09-28,2305826,20785.0,0.0,616.0,0.0
Africa,Lesotho,2021-09-29,2305826,20785.0,0.0,616.0,0.0
Africa,Lesotho,2021-09-30,2305826,20785.0,0.0,616.0,0.0
Africa,Lesotho,2021-10-01,2305826,20785.0,0.0,616.0,0.0
Africa,Lesotho,2021-10-02,2305826,20785.0,0.0,616.0,0.0
Africa,Lesotho,2021-10-03,2305826,21360.0,575.0,650.0,34.0
Africa,Lesotho,2021-10-04,2305826,21360.0,0.0,650.0,0.0
Africa,Lesotho,2021-10-05,2305826,21360.0,0.0,650.0,0.0
Africa,Lesotho,2021-10-06,2305826,21360.0,0.0,650.0,0.0
Africa,Lesotho,2021-10-07,2305826,21360.0,0.0,650.0,0.0
Africa,Lesotho,2021-10-08,2305826,21360.0,0.0,650.0,0.0
Africa,Lesotho,2021-10-09,2305826,21360.0,0.0,650.0,0.0
Africa,Lesotho,2021-10-10,2305826,21457.0,97.0,652.0,2.0
Africa,Lesotho,2021-10-11,2305826,21457.0,0.0,652.0,0.0
Africa,Lesotho,2021-10-12,2305826,21457.0,0.0,652.0,0.0
Africa,Lesotho,2021-10-13,2305826,21457.0,0.0,652.0,0.0
Africa,Lesotho,2021-10-14,2305826,21457.0,0.0,652.0,0.0
Africa,Lesotho,2021-10-15,2305826,21457.0,0.0,652.0,0.0
Africa,Lesotho,2021-10-16,2305826,21457.0,0.0,652.0,0.0
Africa,Lesotho,2021-10-17,2305826,21530.0,73.0,655.0,3.0
Africa,Lesotho,2021-10-18,2305826,21530.0,0.0,655.0,0.0
Africa,Lesotho,2021-10-19,2305826,21530.0,0.0,655.0,0.0
Africa,Lesotho,2021-10-20,2305826,21530.0,0.0,655.0,0.0
Africa,Lesotho,2021-10-21,2305826,21530.0,0.0,655.0,0.0
Africa,Lesotho,2021-10-22,2305826,21530.0,0.0,655.0,0.0
Africa,Lesotho,2021-10-23,2305826,21530.0,0.0,655.0,0.0
Africa,Lesotho,2021-10-24,2305826,21587.0,57.0,656.0,1.0
Africa,Lesotho,2021-10-25,2305826,21587.0,0.0,656.0,0.0
Africa,Lesotho,2021-10-26,2305826,21587.0,0.0,656.0,0.0
Africa,Lesotho,2021-10-27,2305826,21587.0,0.0,656.0,0.0
Africa,Lesotho,2021-10-28,2305826,21587.0,0.0,656.0,0.0
Africa,Lesotho,2021-10-29,2305826,21587.0,0.0,656.0,0.0
Africa,Lesotho,2021-10-30,2305826,21587.0,0.0,656.0,0.0
Africa,Lesotho,2021-10-31,2305826,21635.0,48.0,658.0,2.0
Africa,Lesotho,2021-11-01,2305826,21635.0,0.0,658.0,0.0
Africa,Lesotho,2021-11-02,2305826,21635.0,0.0,658.0,0.0
Africa,Lesotho,2021-11-03,2305826,21635.0,0.0,658.0,0.0
Africa,Lesotho,2021-11-04,2305826,21635.0,0.0,658.0,0.0
Africa,Lesotho,2021-11-05,2305826,21635.0,0.0,658.0,0.0
Africa,Lesotho,2021-11-06,2305826,21635.0,0.0,658.0,0.0
Africa,Lesotho,2021-11-07,2305826,21685.0,50.0,659.0,1.0
Africa,Lesotho,2021-11-08,2305826,21685.0,0.0,659.0,0.0
Africa,Lesotho,2021-11-09,2305826,21685.0,0.0,659.0,0.0
Africa,Lesotho,2021-11-10,2305826,21685.0,0.0,659.0,0.0
Africa,Lesotho,2021-11-11,2305826,21685.0,0.0,659.0,0.0
Africa,Lesotho,2021-11-12,2305826,21685.0,0.0,659.0,0.0
Africa,Lesotho,2021-11-13,2305826,21685.0,0.0,659.0,0.0
Africa,Lesotho,2021-11-14,2305826,21691.0,6.0,661.0,2.0
Africa,Lesotho,2021-11-15,2305826,21691.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-16,2305826,21691.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-17,2305826,21691.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-18,2305826,21691.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-19,2305826,21691.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-20,2305826,21691.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-21,2305826,21729.0,38.0,661.0,0.0
Africa,Lesotho,2021-11-22,2305826,21729.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-23,2305826,21729.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-24,2305826,21729.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-25,2305826,21729.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-26,2305826,21729.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-27,2305826,21729.0,0.0,661.0,0.0
Africa,Lesotho,2021-11-28,2305826,21777.0,48.0,662.0,1.0
Africa,Lesotho,2021-11-29,2305826,21777.0,0.0,662.0,0.0
Africa,Lesotho,2021-11-30,2305826,21777.0,0.0,662.0,0.0
Africa,Lesotho,2021-12-01,2305826,21777.0,0.0,662.0,0.0
Africa,Lesotho,2021-12-02,2305826,21777.0,0.0,662.0,0.0
Africa,Lesotho,2021-12-03,2305826,21777.0,0.0,662.0,0.0
Africa,Lesotho,2021-12-04,2305826,21777.0,0.0,662.0,0.0
Africa,Lesotho,2021-12-05,2305826,21964.0,187.0,664.0,2.0
Africa,Lesotho,2021-12-06,2305826,21964.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-07,2305826,21964.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-08,2305826,21964.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-09,2305826,21964.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-10,2305826,21964.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-11,2305826,21964.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-12,2305826,23102.0,1138.0,664.0,0.0
Africa,Lesotho,2021-12-13,2305826,23102.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-14,2305826,23102.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-15,2305826,23102.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-16,2305826,23102.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-17,2305826,23102.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-18,2305826,23102.0,0.0,664.0,0.0
Africa,Lesotho,2021-12-19,2305826,25528.0,2426.0,665.0,1.0
Africa,Lesotho,2021-12-20,2305826,25528.0,0.0,665.0,0.0
Africa,Lesotho,2021-12-21,2305826,25528.0,0.0,665.0,0.0
Africa,Lesotho,2021-12-22,2305826,25528.0,0.0,665.0,0.0
Africa,Lesotho,2021-12-23,2305826,25528.0,0.0,665.0,0.0
Africa,Lesotho,2021-12-24,2305826,25528.0,0.0,665.0,0.0
Africa,Lesotho,2021-12-25,2305826,25528.0,0.0,665.0,0.0
Africa,Lesotho,2021-12-26,2305826,28182.0,2654.0,665.0,0.0
Africa,Lesotho,2021-12-27,2305826,28182.0,0.0,665.0,0.0
Africa,Lesotho,2021-12-28,2305826,28182.0,0.0,665.0,0.0
Africa,Lesotho,2021-12-29,2305826,28182.0,0.0,665.0,0.0
Africa,Lesotho,2021-12-30,2305826,28182.0,0.0,665.0,0.0
Africa,Lesotho,2021-12-31,2305826,28182.0,0.0,665.0,0.0
Africa,Lesotho,2022-01-01,2305826,28182.0,0.0,665.0,0.0
Africa,Lesotho,2022-01-02,2305826,29988.0,1806.0,673.0,8.0
Africa,Lesotho,2022-01-03,2305826,29988.0,0.0,673.0,0.0
Africa,Lesotho,2022-01-04,2305826,29988.0,0.0,673.0,0.0
Africa,Lesotho,2022-01-05,2305826,29988.0,0.0,673.0,0.0
Africa,Lesotho,2022-01-06,2305826,29988.0,0.0,673.0,0.0
Africa,Lesotho,2022-01-07,2305826,29988.0,0.0,673.0,0.0
Africa,Lesotho,2022-01-08,2305826,29988.0,0.0,673.0,0.0
Africa,Lesotho,2022-01-09,2305826,31174.0,1186.0,683.0,10.0
Africa,Lesotho,2022-01-10,2305826,31174.0,0.0,683.0,0.0
Africa,Lesotho,2022-01-11,2305826,31174.0,0.0,683.0,0.0
Africa,Lesotho,2022-01-12,2305826,31174.0,0.0,683.0,0.0
Africa,Lesotho,2022-01-13,2305826,31174.0,0.0,683.0,0.0
